ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1121079,1121064,2,0.7645358096545163,3.2182896220314103,5.982825431685926
1121079,1121069,3,1.0066737338273206,11.648370968526937,15.655044702354257
1121079,1121073,5,1.2060605325490397,0.0,6.206060532549039
1121079,1121078,6,3.0898683011138997,7.459190420583917,16.549058721697815
1121079,1121079,4,1.6224831050885302,21.739212373163383,27.361695478251914
1121079,1121080,2,1.2682539424589134,5.865180690086624,9.133434632545537
1121079,1121082,1,0.4439491959673954,0.0,1.4439491959673953
1121079,1122060,1,0.7516668894684593,0.0,1.7516668894684593
1121079,1122062,1,0.5676902825495338,0.0,1.5676902825495338
1121079,1122063,1,0.4846535436878203,0.0,1.4846535436878203
1121079,1122065,1,0.5413385135196452,0.0,1.5413385135196451
1121079,1122066,1,0.6705253792327951,0.0,1.670525379232795
1121079,1123051,1,0.6089743298408452,0.0,1.6089743298408452
1121079,1123052,1,0.6115227098122578,0.0,1.6115227098122578
1121079,1123058,1,0.5987753881673735,0.0,1.5987753881673736
1121079,1123059,1,0.3388430318050688,0.0,1.3388430318050688
1121079,1123064,1,0.7000228807282987,0.0,1.7000228807282987
1121079,1123065,2,0.6148902499319603,0.0,2.6148902499319604
1121079,1123067,1,0.30794868514831286,0.0,1.3079486851483129
1121079,1123078,2,0.4911324930921729,0.0,2.4911324930921728
1121080,1102054,1,0.3607506132192665,0.0,1.3607506132192664
1121080,1102055,2,0.8324626827334571,0.0,2.832462682733457
1121080,1102058,1,0.09824052120260265,0.0,1.0982405212026027
1121080,1102060,2,0.45074880394208955,0.0,2.4507488039420897
1121080,1102071,1,0.252633933897624,0.0,1.252633933897624
1121080,1104052,1,0.21464463058423247,0.0,1.2146446305842324
1121080,1104065,2,0.709760436835279,0.0,2.7097604368352792
1121080,1104067,1,0.4000194821067847,0.0,1.4000194821067846
1121080,1104071,1,0.1945655930534565,0.0,1.1945655930534564
1121080,1105053,1,0.2102352303819744,0.0,1.2102352303819743
1121080,1107064,1,0.206702883508122,0.0,1.206702883508122
1121080,1108082,1,0.276321423826592,0.0,1.276321423826592
1121080,1113073,1,0.29236258999214326,0.0,1.2923625899921434
1121080,1113075,1,0.5015966446833667,0.0,1.5015966446833668
1121080,1113076,1,0.5892985763802934,0.0,1.5892985763802934
1121080,1114066,1,0.632259859193685,0.0,1.632259859193685
1121080,1114074,1,0.6189878191185757,0.0,1.6189878191185758
1121080,1115051,1,1.001890494935813,0.0,2.0018904949358127
1121080,1115057,1,0.22854123704548931,0.0,1.2285412370454893
1121080,1115066,1,0.6334123270301936,0.0,1.6334123270301935
1121080,1115070,1,0.4623692795984114,0.0,1.4623692795984113
1121080,1116058,1,0.24924627168097407,0.0,1.249246271680974
1121080,1116070,1,0.3691192514866161,0.0,1.3691192514866162
1121080,1116071,1,0.3380235271037045,0.0,1.3380235271037044
1121080,1117051,1,0.7185882780034174,0.0,1.7185882780034174
1121080,1117054,2,1.3955121092927916,0.0,3.395512109292792
1121080,1117055,1,0.3721284559704018,0.0,1.372128455970402
1121080,1118051,1,0.8214966496925926,0.0,1.8214966496925926
1121080,1118053,2,0.5700128367423632,0.0,2.570012836742363
1121080,1118055,1,0.790963924586021,0.0,1.7909639245860212
1121080,1118057,1,0.8520354441309897,0.0,1.8520354441309896
1121080,1118058,3,1.9497767635971082,0.0,4.949776763597108
1121080,1118059,1,0.40813464196273175,0.0,1.4081346419627319
1121080,1118061,1,0.7094435398569237,0.0,1.7094435398569237
1121080,1119054,1,1.0521631788713244,0.0,2.052163178871324
1121080,1119055,1,0.33543176072900616,0.0,1.3354317607290063
1121080,1119056,1,0.4510599425486468,0.0,1.4510599425486468
1121080,1119071,1,0.19891649110299892,0.0,1.1989164911029988
1121080,1119073,2,0.9198509073526467,0.0,2.9198509073526466
1121080,1120053,3,1.1584136719323335,2.4962219655745086,6.654635637506842
1121080,1120054,1,0.6753018612329843,2.3032522995702815,3.9785541608032657
1121080,1120055,5,0.6795652054904101,2.3395132851329543,8.019078490623365
1121080,1120056,2,1.190395802389099,4.468602282208048,7.658998084597147
1121080,1120065,3,1.273242061733565,5.393583567139809,9.666825628873374
1121080,1120067,3,1.196609128677912,12.24247279099465,16.43908191967256
1121080,1120069,1,0.5968517635873578,1.4595888916729736,3.0564406552603316
1121080,1120070,4,1.4502040995343475,6.9464411887351245,12.396645288269472
1121080,1121054,3,0.3258381882439623,3.7865295062729882,7.1123676945169505
1121080,1121057,4,1.5851301645181968,6.635573515094834,12.220703679613031
1121080,1121058,1,1.2432717368833315,3.4236735531814877,5.6669452900648185
1121080,1121061,4,1.5450220016356104,12.620918230591618,18.16594023222723
1121080,1121062,3,1.4333208603206153,12.501148542183905,16.93446940250452
1121080,1121063,1,0.7725817760906663,1.1527887291861363,2.9253705052768026
1121080,1121064,5,1.8410740191549502,5.3470551301014595,12.18812914925641
1121080,1121065,4,1.5197113221093321,12.552376844888565,18.072088166997897
1121080,1121066,1,0.5655533444357761,3.8882863154502174,5.453839659885993
1121080,1121068,2,0.6127689699835354,4.177913533735244,6.790682503718779
1121080,1121069,2,1.123499809114586,3.047809826552895,6.17130963566748
1121080,1121072,1,0.18969869492369218,0.8590492748397363,2.0487479697634283
1121080,1121073,10,2.1292104887498144,1.9857509451185509,14.114961433868366
1121080,1121078,4,2.0903890634049986,5.353805873323775,11.444194936728774
1121080,1121079,4,1.9481855532235381,13.593606474996687,19.541792028220225
1121080,1121080,8,6.986422343936359,54.719711751188456,69.70613409512481
1121080,1121082,2,1.7299214778283032,8.86416834714009,12.594089824968393
1121080,1121083,4,1.5988117766951426,11.840158380338531,17.438970157033673
1121080,1122051,1,0.8294983970865832,0.0,1.8294983970865832
1121080,1122052,2,0.8389330521126471,0.0,2.838933052112647
1121080,1122053,2,1.4111384154492213,0.0,3.411138415449221
1121080,1122057,4,0.4908964747296608,0.0,4.490896474729661
1121080,1122060,1,0.9637778536752069,0.0,1.9637778536752069
1121080,1122062,3,1.2748884093001687,0.0,4.274888409300169
1121080,1122063,2,0.8708813975896933,0.0,2.8708813975896934
1121080,1122064,1,0.7757927086583026,0.0,1.7757927086583027
1121080,1122065,1,0.7669974011582791,0.0,1.766997401158279
1121080,1122066,1,0.8261690376134143,0.0,1.8261690376134143
1121080,1122067,1,0.8168087812523905,0.0,1.8168087812523905
1121080,1123051,1,0.7029270509356916,0.0,1.7029270509356915
1121080,1123052,1,0.7739214845923754,0.0,1.7739214845923754
1121080,1123058,1,0.749272221041193,0.0,1.7492722210411928
1121080,1123059,1,0.4623715791306866,0.0,1.4623715791306866
1121080,1123063,1,0.48239094393176896,0.0,1.4823909439317688
1121080,1123064,10,2.4074220254997623,0.0,12.407422025499763
1121080,1123065,2,0.6156654406502122,0.0,2.6156654406502122
1121080,1123073,1,0.32173485422730963,0.0,1.3217348542273095
1121080,1123074,1,0.26502141004444507,0.0,1.265021410044445
1121080,1124052,1,0.5391017759675676,0.0,1.5391017759675676
1121080,1124059,1,0.3307649784820821,0.0,1.330764978482082
1121080,1124061,1,0.24420904211939395,0.0,1.2442090421193939
1121080,1124078,1,0.12627444595833456,0.0,1.1262744459583345
1121080,1124079,2,0.5208992258955476,0.0,2.5208992258955476
1121080,1125073,1,0.46153736909712817,0.0,1.4615373690971283
1121081,1102052,1,0.32024409610041554,0.0,1.3202440961004156
1121081,1102055,2,0.7429761099908788,0.0,2.7429761099908787
1121081,1102067,1,0.1734385301659371,0.0,1.1734385301659371
1121081,1103053,1,0.27139180437496024,0.0,1.2713918043749604
1121081,1104068,1,0.2849828890670017,0.0,1.2849828890670016
1121081,1106091,1,0.16375846142206632,0.0,1.1637584614220664
1121081,1110055,1,0.3606289902543145,0.0,1.3606289902543145
1121081,1115051,1,0.9167777662709667,0.0,1.9167777662709669
1121081,1116054,1,0.4645843205324729,0.0,1.464584320532473
1121081,1117052,2,0.5808226775033267,0.0,2.5808226775033267
1121081,1117054,5,1.7757235087025705,6.901176348344476,13.676899857047047
1121081,1117055,1,0.3545234843337635,0.0,1.3545234843337635
1121081,1117070,1,0.5315247029345319,1.8026727983769064,3.334197501311438
1121081,1117071,3,1.509118289872066,0.0,4.509118289872066
1121081,1118051,2,1.2291339768269187,0.7951467448327936,4.0242807216597125
1121081,1118052,1,1.5328092001529035,3.0185632801539213,5.551372480306824
1121081,1118055,1,1.558565792172925,3.726920692539565,6.28548648471249
1121081,1118061,2,0.8410888135631273,7.395916258045465,10.237005071608593
1121081,1119061,1,0.6004097059362596,0.0,1.6004097059362596
1121081,1119066,2,0.4198464151024003,0.0,2.4198464151024
1121081,1119074,1,0.8472581649715691,0.0,1.8472581649715691
1121081,1120053,1,0.3976810927738495,0.0,1.3976810927738494
1121081,1120056,1,0.46112848515122423,1.830926808794136,3.29205529394536
1121081,1120065,2,0.6706891479383141,0.0,2.6706891479383144
1121081,1120067,1,0.28021819944684806,0.0,1.280218199446848
1121081,1120068,1,0.584148596309306,0.0,1.584148596309306
1121081,1120069,1,1.0013085538208977,2.409830603861643,4.41113915768254
1121081,1120070,3,1.3202377872516289,6.668478845946136,10.988716633197765
1121081,1120071,1,0.5081761860870998,0.0,1.5081761860870997
1121081,1120072,1,0.5668751645353929,0.0,1.5668751645353929
1121081,1121052,1,0.6163489069068546,2.0288614709540274,3.6452103778608818
1121081,1121054,1,0.052892464627163495,0.0,1.0528924646271636
1121081,1121057,2,0.46621100887910943,0.0,2.4662110088791094
1121081,1121058,2,1.059279132172505,2.960451485611405,6.01973061778391
1121081,1121061,1,0.7726583148291674,0.0,1.7726583148291675
1121081,1121062,2,0.5920638677961447,0.0,2.5920638677961447
1121081,1121064,3,1.169000779162921,3.8758201945208324,8.044820973683754
1121081,1121065,6,1.2482284122436977,11.275094850426207,18.523323262669905
1121081,1121068,1,0.5361809865461635,3.479570202771766,5.015751189317929
1121081,1121069,10,1.2677565351722508,13.214762910497118,24.482519445669368
1121081,1121071,7,1.2487544162534165,7.782054285257716,16.03080870151113
1121081,1121072,2,0.26834028758429096,2.7357451743126284,5.004085461896919
1121081,1121073,6,1.6126024890071653,2.433035432285804,10.045637921292968
1121081,1121081,2,12.52785961479731,203.43702419726284,217.96488381206015
1121081,1121082,2,2.050652904659339,12.364653903969002,16.41530680862834
1121081,1121083,9,2.5958018500586917,17.863295458411113,29.459097308469804
1121081,1122052,1,0.40910788151987076,0.0,1.4091078815198708
1121081,1122053,1,0.7191692816195657,0.0,1.7191692816195658
1121081,1122054,1,0.3355328053379756,0.0,1.3355328053379756
1121081,1122060,1,0.525464347781812,0.0,1.525464347781812
1121081,1122067,1,0.6523901259382895,0.0,1.6523901259382896
1121081,1123058,1,0.5746915886802867,0.0,1.5746915886802868
1121081,1123064,4,1.2681099921576184,0.0,5.268109992157618
1121081,1123077,1,0.3584633843998545,0.0,1.3584633843998546
1121081,1124059,1,0.2762046925382235,0.0,1.2762046925382236
1121081,1124077,3,0.5261630157755556,0.0,3.5261630157755555
1121082,1101053,1,0.3924936377545261,0.0,1.392493637754526
1121082,1101073,1,0.3451156076359649,0.0,1.345115607635965
1121082,1102054,1,0.32665937321972566,0.0,1.3266593732197256
1121082,1102055,1,0.5117794840218558,0.0,1.5117794840218557
1121082,1102059,1,0.22884383811248124,0.0,1.2288438381124813
1121082,1102060,1,0.2003056726408959,0.0,1.2003056726408958
1121082,1103073,2,1.1684978849712453,0.0,3.168497884971245
1121082,1114060,1,0.24210504100205568,0.0,1.2421050410020558
1121082,1114066,1,0.6521402583259166,0.0,1.6521402583259166
1121082,1114068,1,0.28623949144616334,0.0,1.2862394914461635
1121082,1117051,1,0.7525330128137644,0.0,1.7525330128137644
1121082,1117054,1,1.1626252536823838,0.0,2.162625253682384
1121082,1117055,1,0.4125953087977888,0.0,1.4125953087977887
1121082,1117056,1,0.7005411756338353,0.0,1.7005411756338353
1121082,1117067,1,0.22144756403216906,0.0,1.2214475640321691
1121082,1118051,1,1.0169030128738599,0.0,2.01690301287386
1121082,1118055,1,1.252195422490402,3.548044875104367,5.800240297594769
1121082,1118058,2,2.597439135487314,13.570311722140906,18.16775085762822
1121082,1119054,2,1.7887051328496981,0.0,3.788705132849698
1121082,1119065,1,0.4709773463884526,0.0,1.4709773463884526
1121082,1119070,1,0.45014984558116605,0.0,1.450149845581166
1121082,1119073,1,0.5336279813141006,0.0,1.5336279813141007
1121082,1119076,1,0.8982743235902805,0.0,1.8982743235902806
1121082,1120063,2,0.7391076921371174,0.0,2.739107692137117
1121082,1120065,1,0.5909990709050829,0.0,1.5909990709050827
1121082,1120067,1,0.44325002557580867,0.0,1.4432500255758087
1121082,1120068,1,0.6890024254422514,0.0,1.6890024254422515
1121082,1120070,2,1.0735545241820796,0.0,3.0735545241820796
1121082,1120072,1,0.49016691661864553,0.0,1.4901669166186455
1121082,1121052,3,0.6794724550371286,3.9656718611393815,7.64514431617651
1121082,1121057,1,0.3958631884046128,0.0,1.3958631884046129
1121082,1121061,2,1.5655862593423786,0.0,3.5655862593423784
1121082,1121064,6,1.021964830316045,1.1672752253582508,8.189240055674295
1121082,1121066,3,0.8858327193592983,19.85303571333031,23.738868432689607
1121082,1121069,12,1.4960690611570648,0.0,13.496069061157066
1121082,1121071,4,1.9245412905373798,21.638617183765408,27.56315847430279
1121082,1121072,2,0.3331389136341895,4.579797446299297,6.912936359933487
1121082,1121073,12,2.9140248376833724,45.52175195879525,60.43577679647862
1121082,1121078,1,0.921657204258035,2.4330579521752984,4.3547151564333335
1121082,1121079,1,0.5240010670171106,0.0,1.5240010670171107
1121082,1121080,1,0.7642677466385185,5.827604429640642,7.5918721762791606
1121082,1121081,1,1.0408832352600126,6.920698761995721,8.961581997255735
1121082,1121082,10,4.012334086961435,134.05169833999287,148.0640324269543
1121082,1121083,1,1.0685403629877366,6.922436097066081,8.990976460053817
1121082,1122053,1,0.8972445904241111,0.0,1.897244590424111
1121082,1122060,1,0.647340045215702,0.0,1.647340045215702
1121082,1122065,1,0.5752846628303736,0.0,1.5752846628303736
1121082,1122066,1,0.9127573114405606,0.0,1.9127573114405605
1121082,1122067,1,0.752231956265161,0.0,1.752231956265161
1121082,1123064,4,1.7185716863395735,0.0,5.7185716863395735
1121082,1124067,1,0.3101170293712177,0.0,1.3101170293712177
1121083,1101061,4,0.8204683801511422,0.0,4.8204683801511425
1121083,1102052,1,0.3638667678872273,0.0,1.3638667678872274
1121083,1102054,5,0.598821714978826,0.0,5.5988217149788255
1121083,1102055,4,0.8504610848238627,0.0,4.850461084823863
1121083,1103065,1,0.37109010339520565,0.0,1.3710901033952057
1121083,1103069,2,0.3265663086661718,0.0,2.326566308666172
1121083,1104065,1,0.4213471898226502,0.0,1.4213471898226502
1121083,1104066,1,0.2504287231147266,0.0,1.2504287231147266
1121083,1105061,1,0.18452464463443652,0.0,1.1845246446344366
1121083,1113073,1,0.29013400928980143,0.0,1.2901340092898015
1121083,1113075,2,0.6180746972728318,0.0,2.618074697272832
1121083,1114066,1,0.6796570773351804,0.0,1.6796570773351804
1121083,1114074,2,1.0412378674753109,0.0,3.041237867475311
1121083,1115072,1,0.510208200027755,0.0,1.510208200027755
1121083,1116069,2,0.5852393698278571,0.0,2.585239369827857
1121083,1117051,2,1.2067600805180692,0.0,3.206760080518069
1121083,1117052,1,0.6110385200518494,0.0,1.6110385200518493
1121083,1117054,5,2.791381757860228,17.490866886325165,25.282248644185394
1121083,1117055,1,0.5604708226242776,2.3449750863397445,3.905445908964022
1121083,1117056,1,0.7704322073016163,0.0,1.7704322073016163
1121083,1117061,1,0.9023102884666158,0.0,1.9023102884666159
1121083,1117071,7,2.978026756268919,0.0,9.97802675626892
1121083,1118051,4,2.2011798662708384,7.773314852518182,13.974494718789021
1121083,1118052,2,2.4970377862843396,1.4971768748123173,5.994214661096657
1121083,1118054,1,1.2941356485488567,4.803404281593393,7.097539930142249
1121083,1118055,2,2.1345885090277417,6.197399118784969,10.331987627812712
1121083,1118057,2,1.7111310819933228,0.9295713046915869,4.64070238668491
1121083,1118059,3,1.011038527068253,0.0,4.011038527068253
1121083,1118061,2,1.3394981869851417,6.59384981202061,9.933347999005752
1121083,1119054,8,3.1302413172583536,0.0,11.130241317258353
1121083,1119055,1,0.4633551432210612,0.0,1.4633551432210612
1121083,1119065,1,0.49083947080646617,1.995679446038329,3.486518916844795
1121083,1119068,2,1.4926350329478064,4.1013859621680915,7.594020995115898
1121083,1119070,2,0.9670580908463068,7.416196225394422,10.383254316240729
1121083,1119071,1,0.2966671447983607,3.6338179689424646,4.930485113740826
1121083,1119073,3,1.4306433481574297,0.0,4.43064334815743
1121083,1119074,1,1.001198717437176,0.0,2.001198717437176
1121083,1119076,2,1.5584755671993116,0.0,3.5584755671993116
1121083,1120052,1,0.729745847729382,0.0,1.7297458477293821
1121083,1120053,1,0.4753690104621275,0.0,1.4753690104621275
1121083,1120056,1,0.594275528399839,2.2805592531274588,3.874834781527298
1121083,1120063,4,0.6403362751209472,0.0,4.640336275120947
1121083,1120065,2,0.6971155117359391,0.0,2.697115511735939
1121083,1120069,5,2.5879487715757628,13.105073599171158,20.69302237074692
1121083,1120070,7,1.9531375957048205,0.0,8.95313759570482
1121083,1120072,3,0.83067027015479,0.0,3.83067027015479
1121083,1120073,1,0.4445832203847503,0.0,1.4445832203847502
1121083,1121052,4,1.392550010915818,1.6433107396519107,7.035860750567728
1121083,1121057,3,0.8741201198870929,0.0,3.8741201198870927
1121083,1121058,1,0.8297789235782682,0.0,1.8297789235782682
1121083,1121061,6,0.8416285506435334,0.0,6.8416285506435335
1121083,1121062,1,0.6319379559160219,0.0,1.6319379559160219
1121083,1121063,2,0.9983485114827114,0.0,2.9983485114827113
1121083,1121064,8,1.6367111953374338,3.201028022941522,12.837739218278955
1121083,1121065,5,1.8904293469575892,13.665026366293121,20.55545571325071
1121083,1121066,1,0.4852802406454561,3.87961089090207,5.364891131547526
1121083,1121068,9,1.367483160134204,31.978698906068356,42.34618206620256
1121083,1121069,11,1.1027108356568458,0.0,12.102710835656845
1121083,1121071,3,0.9826103995550008,10.051431606553031,14.03404200610803
