ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1125055,1102055,1,0.8610467441220984,0.0,1.8610467441220984
1125055,1102059,1,0.43835690178262465,0.0,1.4383569017826248
1125055,1103073,1,1.2659908994681495,0.0,2.2659908994681492
1125055,1104066,2,1.1655541762885804,0.0,3.1655541762885804
1125055,1105054,3,1.1584760062502604,0.0,4.15847600625026
1125055,1105063,1,2.0647736983073215,0.0,3.0647736983073215
1125055,1105065,1,1.7689764140612443,0.0,2.7689764140612443
1125055,1106073,1,0.9301800852272971,0.0,1.9301800852272972
1125055,1106089,1,0.808781896672358,0.0,1.808781896672358
1125055,1106090,1,0.6410573810291872,0.0,1.6410573810291873
1125055,1112052,1,0.6503797111642929,0.0,1.6503797111642928
1125055,1114066,1,1.0478596371351485,0.0,2.0478596371351485
1125055,1114074,1,1.2771519218953893,0.0,2.2771519218953893
1125055,1114078,1,0.7362472961014921,0.0,1.736247296101492
1125055,1122053,2,2.0347010203620224,0.0,4.034701020362022
1125055,1122063,1,0.6161784427420594,0.0,1.6161784427420594
1125055,1122067,1,1.4018412008652492,0.0,2.401841200865249
1125055,1123058,1,1.95730725784849,0.0,2.9573072578484902
1125055,1123060,1,1.1324586838849702,0.0,2.13245868388497
1125055,1123064,2,2.2042324172004157,0.0,4.204232417200416
1125055,1123065,1,0.8147766694821972,0.0,1.8147766694821972
1125055,1123067,1,0.7730461493353189,0.0,1.773046149335319
1125055,1123079,1,1.5184768823215307,0.0,2.5184768823215307
1125055,1124052,1,2.9170371906852575,0.0,3.9170371906852575
1125055,1124055,1,0.8380457021884956,0.0,1.8380457021884955
1125055,1124057,1,1.1444969407774177,0.0,2.144496940777418
1125055,1124059,1,1.6489774040788119,0.0,2.6489774040788117
1125055,1124062,1,0.5930079662848468,0.0,1.5930079662848469
1125055,1124065,1,0.7535716463263484,0.0,1.7535716463263484
1125055,1124068,1,1.0098543007677323,0.0,2.0098543007677323
1125055,1124077,1,1.2454195323845336,0.0,2.245419532384534
1125055,1124079,1,1.1280434793721301,0.0,2.1280434793721303
1125055,1124080,3,2.7495904544587173,0.0,5.749590454458717
1125055,1125053,3,5.703445500508739,6.794964638736075,15.498410139244815
1125055,1125054,5,7.166931486581945,16.614242766900738,28.781174253482682
1125055,1125055,1,6.950814629264891,62.89791540804876,70.84873003731366
1125055,1125056,13,7.835020049658346,20.730599451607922,41.56561950126627
1125055,1125058,1,1.395390564733536,1.3310050691371744,3.7263956338707107
1125055,1125059,2,4.701997302494131,10.374319416945424,17.076316719439554
1125055,1125061,2,2.5810250986865575,3.311862787079493,7.892887885766051
1125055,1125063,5,5.439901380960122,0.017113273545003367,10.457014654505127
1125055,1125065,2,2.1171555948867162,0.0,4.117155594886716
1125055,1125066,4,3.752144159835971,0.0,7.7521441598359715
1125055,1125067,1,1.538508006248075,0.0,2.538508006248075
1125055,1125070,1,1.2794883001743522,0.0,2.2794883001743522
1125055,1125072,2,6.6301436619735545,3.2610506929389413,11.891194354912496
1125055,1125073,8,7.885464085186948,12.460109309751296,28.345573394938242
1125055,1125074,1,2.356423540715657,2.206815955107883,5.56323949582354
1125056,1101053,1,0.18718551064270833,0.0,1.1871855106427083
1125056,1102058,1,0.05131352940231651,0.0,1.0513135294023166
1125056,1104055,1,0.18328743612931606,0.0,1.183287436129316
1125056,1104066,2,0.3226730967251834,0.0,2.3226730967251834
1125056,1104071,1,0.12048134963299711,0.0,1.120481349632997
1125056,1105057,1,0.13642668328016985,0.0,1.13642668328017
1125056,1105059,1,0.1899860056565336,0.0,1.1899860056565337
1125056,1107060,1,0.1784926894919812,0.0,1.1784926894919812
1125056,1109060,1,0.07404800570612984,0.0,1.07404800570613
1125056,1113073,1,0.16959118826664019,0.0,1.16959118826664
1125056,1114066,1,0.21854505677335487,0.0,1.218545056773355
1125056,1117051,1,0.238685276455977,0.0,1.238685276455977
1125056,1121080,1,0.14083989252377663,0.0,1.1408398925237766
1125056,1122051,1,0.2232612487830889,0.0,1.223261248783089
1125056,1122052,1,0.19781854006186977,0.0,1.1978185400618697
1125056,1122053,1,0.514610101256337,0.0,1.5146101012563369
1125056,1123065,1,0.216826870747441,0.0,1.216826870747441
1125056,1123076,1,0.31012434748564355,0.0,1.3101243474856434
1125056,1124051,1,0.5451121589610356,0.0,1.5451121589610355
1125056,1124055,1,0.18742030971608165,0.0,1.1874203097160816
1125056,1124056,2,0.33114918642629093,0.0,2.3311491864262908
1125056,1124061,1,0.2600062636642067,0.0,1.2600062636642066
1125056,1124065,1,0.23867349680628525,0.0,1.2386734968062854
1125056,1124069,1,0.4973949450875383,0.0,1.4973949450875383
1125056,1124075,1,0.2253533466177175,0.0,1.2253533466177176
1125056,1124078,1,0.0834474442475379,0.0,1.083447444247538
1125056,1125054,6,2.992955263332161,8.691182826565075,17.68413808989724
1125056,1125055,11,11.09218792616037,20.70085081706403,42.7930387432244
1125056,1125056,10,3.804837817716386,83.96183849504718,97.76667631276356
1125056,1125058,2,0.7736207000935548,0.0,2.773620700093555
1125056,1125059,7,2.1387894001168632,13.678051214188393,22.816840614305256
1125056,1125061,1,0.5538951767788763,0.5940669124476229,2.1479620892264992
1125056,1125063,1,0.5517085365951772,0.0,1.5517085365951773
1125056,1125065,2,0.7303305872685663,0.0,2.730330587268566
1125056,1125067,2,0.416521517715113,0.0,2.416521517715113
1125056,1125072,5,4.045334721231266,2.3096558138520216,11.354990535083289
1125056,1125073,5,2.0218105914901963,0.0,7.021810591490196
1125056,1125074,6,2.8352537809468235,9.064352692557193,17.899606473504015
1125058,1101061,1,0.317908973404853,0.0,1.317908973404853
1125058,1101072,1,0.14294593375896178,0.0,1.1429459337589618
1125058,1102055,3,0.4548883270879789,0.0,3.454888327087979
1125058,1102067,1,0.14467976144778796,0.0,1.144679761447788
1125058,1102069,2,0.2145181831719835,0.0,2.2145181831719833
1125058,1103073,1,0.24164320868669165,0.0,1.2416432086866918
1125058,1104054,1,0.2250940066648424,0.0,1.2250940066648424
1125058,1104055,2,0.30452077518560594,0.0,2.304520775185606
1125058,1104071,1,0.13700708248976287,0.0,1.137007082489763
1125058,1105056,1,0.1697454961957947,0.16681009577535758,1.3365555919711523
1125058,1105057,1,0.22080189092142619,0.0,1.2208018909214262
1125058,1106072,1,0.11816652638864886,0.0,1.1181665263886489
1125058,1106091,1,0.16048272494109211,0.0,1.160482724941092
1125058,1107060,1,0.2756942013523196,0.0,1.2756942013523196
1125058,1107071,2,0.4726459420891552,0.0,2.472645942089155
1125058,1117054,1,0.294389913006659,0.0,1.294389913006659
1125058,1118051,1,0.5303530154421339,0.0,1.5303530154421339
1125058,1122051,1,0.24526519070544492,0.0,1.2452651907054448
1125058,1122052,2,0.3263248427749275,0.0,2.3263248427749277
1125058,1122060,1,0.2051958640466433,0.0,1.2051958640466434
1125058,1122061,1,0.08952931940546839,0.0,1.0895293194054685
1125058,1122066,1,0.33666408324708086,0.0,1.3366640832470809
1125058,1123052,2,0.5159605529412618,0.0,2.515960552941262
1125058,1123058,2,0.8032695688967209,0.0,2.803269568896721
1125058,1123059,1,0.2526983487721826,0.0,1.2526983487721826
1125058,1123060,1,0.29862644791151854,0.0,1.2986264479115186
1125058,1123064,3,0.7864895669431456,0.0,3.7864895669431458
1125058,1123074,1,0.13599609324734804,0.0,1.135996093247348
1125058,1123075,1,0.1552956627409985,0.0,1.1552956627409985
1125058,1124052,1,0.9690667116473017,0.05573784377380735,2.024804555421109
1125058,1124055,1,0.14618606165263595,0.0,1.146186061652636
1125058,1124057,1,0.3395193150057171,0.0,1.3395193150057172
1125058,1124058,2,0.6003951753426552,0.0,2.6003951753426553
1125058,1124062,1,0.10644428887669508,0.0,1.106444288876695
1125058,1124068,2,0.4942090819679203,0.0,2.49420908196792
1125058,1124069,3,0.8622018446473174,0.0,3.862201844647317
1125058,1124075,1,0.38910218434737803,0.0,1.389102184347378
1125058,1124077,5,0.8722089422833659,0.0,5.872208942283366
1125058,1124079,1,0.3739501814400796,0.0,1.3739501814400796
1125058,1124080,2,0.758870603628632,0.0,2.758870603628632
1125058,1125053,1,0.592432024191935,0.45085638280101775,2.0432884069929527
1125058,1125054,2,1.423180031023925,1.7500288764446106,5.173208907468536
1125058,1125055,1,1.390027461622369,0.08711500655004666,2.4771424681724152
1125058,1125056,2,0.6641557725577732,0.0,2.6641557725577734
1125058,1125058,2,5.943058029979641,50.23653659214947,58.17959462212911
1125058,1125059,4,0.8172466132233757,1.6559396417555647,6.473186254978941
1125058,1125061,1,0.4628346922258332,0.9744540307549874,2.4372887229808207
1125058,1125063,3,1.131442533465824,1.555970878658692,5.687413412124516
1125058,1125065,3,1.2026917256194078,1.4555387501002157,5.658230475719623
1125058,1125067,1,0.4667040549077599,0.0,1.46670405490776
1125058,1125073,6,2.1433102789315264,4.041564943571364,12.18487522250289
1125058,1125074,3,1.2739608875381097,1.5694464008617097,5.843407288399819
1125059,1101061,1,0.3916924728761761,0.0,1.3916924728761761
1125059,1102055,2,0.5649278038522049,0.0,2.5649278038522048
1125059,1102060,1,0.1660419019589906,0.0,1.1660419019589905
1125059,1103073,1,0.4508181569718656,0.0,1.4508181569718657
1125059,1104065,1,0.5016272330143088,0.0,1.5016272330143088
1125059,1104066,1,0.38268948283656046,0.0,1.3826894828365606
1125059,1104067,1,0.554461548620401,0.0,1.554461548620401
1125059,1106089,1,0.38746113464550225,0.0,1.3874611346455024
1125059,1114066,1,0.3193266983648895,0.0,1.3193266983648895
1125059,1118051,1,0.5491819181100859,0.0,1.5491819181100859
1125059,1119054,4,1.8504768114356658,0.0,5.850476811435666
1125059,1120071,1,0.25581402861444563,0.0,1.2558140286144457
1125059,1122051,1,0.3680178542298328,0.0,1.3680178542298327
1125059,1122053,1,0.6697100777460577,0.0,1.6697100777460578
1125059,1122068,1,0.3270220565659308,0.0,1.3270220565659308
1125059,1123052,1,0.8752588699130219,0.0,1.875258869913022
1125059,1123053,1,0.5994506695601857,0.0,1.5994506695601856
1125059,1123058,3,1.2351042468918627,0.0,4.235104246891863
1125059,1123060,2,0.7766444087114026,0.0,2.7766444087114026
1125059,1123063,1,0.402374061926551,0.0,1.402374061926551
1125059,1123064,4,1.3511376669222424,0.0,5.351137666922242
1125059,1123065,1,0.42739324893304426,0.0,1.4273932489330443
1125059,1123066,1,0.5287226044999451,0.0,1.5287226044999451
1125059,1123072,1,0.6831968827231719,0.0,1.683196882723172
1125059,1123078,1,0.4554285838208083,0.0,1.4554285838208083
1125059,1124052,1,1.5353646736719806,0.0,2.535364673671981
1125059,1124058,2,0.9318459919847324,0.0,2.9318459919847326
1125059,1124065,1,0.49935493712627166,0.0,1.4993549371262715
1125059,1124069,1,0.7631566839210058,0.0,1.7631566839210058
1125059,1124077,2,0.9028842050990379,0.0,2.902884205099038
1125059,1124079,1,0.6463563747902712,0.0,1.6463563747902712
1125059,1124081,1,0.3445067083239709,0.0,1.344506708323971
1125059,1125053,2,2.045288163963089,4.639619190710662,8.68490735467375
1125059,1125054,5,2.800699054652836,9.361114541080381,17.161813595733218
1125059,1125056,8,1.1058966256432483,22.349383697938904,31.45528032358215
1125059,1125058,2,1.4360791538872564,5.026958908919312,8.463038062806568
1125059,1125059,6,6.4121681631771,53.947866292335235,66.36003445551233
1125059,1125061,2,1.391709003837416,5.313131395288078,8.704840399125494
1125059,1125063,4,2.01948477372726,0.0,6.01948477372726
1125059,1125065,4,1.3894456770007058,0.0,5.3894456770007055
1125059,1125066,4,3.196579265714835,0.0,7.196579265714835
1125059,1125067,2,0.9779575518948204,0.0,2.9779575518948205
1125059,1125072,1,2.5478647097076648,7.250294204780366,10.798158914488031
1125059,1125073,12,3.8218488894297717,19.994179947994773,35.81602883742455
1125059,1125074,1,1.1575289686948098,2.117450684134273,4.274979652829083
1125061,1101061,2,0.4866936241450664,0.0,2.4866936241450666
1125061,1101063,1,0.171879804415841,0.0,1.171879804415841
1125061,1101072,1,0.28313524712749066,0.0,1.2831352471274906
1125061,1102052,1,0.15119964060364988,0.0,1.1511996406036498
1125061,1102057,1,0.10176453538984304,0.0,1.101764535389843
1125061,1102065,1,0.1479574819026543,0.0,1.1479574819026543
1125061,1102067,1,0.23407407417318365,0.0,1.2340740741731837
1125061,1102069,1,0.21950972637291316,0.0,1.219509726372913
1125061,1103074,1,0.31602199859417485,0.0,1.3160219985941748
1125061,1104052,1,0.21251335579317118,0.0,1.212513355793171
1125061,1104065,1,0.394853511572441,0.0,1.394853511572441
1125061,1104066,1,0.2989956548951268,0.0,1.2989956548951267
1125061,1105053,1,0.3436088380094283,0.0,1.3436088380094282
1125061,1105054,2,0.6135852896442929,0.0,2.613585289644293
1125061,1105056,3,0.4975727643674378,0.0,3.4975727643674377
1125061,1105060,3,0.8772310587942135,0.0,3.8772310587942136
1125061,1105063,1,0.9719660254192906,2.3937058051689535,4.365671830588244
1125061,1105065,1,0.8002661613300023,0.0,1.8002661613300024
1125061,1106080,2,0.40860787786762404,0.0,2.408607877867624
1125061,1106084,1,0.2230775996341651,0.0,1.2230775996341652
1125061,1107057,1,0.34377319882723045,0.0,1.3437731988272303
1125061,1107061,1,0.30072001784568075,0.0,1.3007200178456808
1125061,1107068,1,0.19032939083485867,0.0,1.1903293908348587
1125061,1110063,1,0.20220972617168986,0.0,1.2022097261716898
1125061,1111056,1,0.3690957143034281,0.0,1.3690957143034281
1125061,1111073,1,0.21042344574459207,0.0,1.2104234457445922
1125061,1111079,1,0.40081681072051367,0.0,1.4008168107205137
1125061,1113074,1,0.12244259821189982,0.0,1.1224425982118997
1125061,1113075,1,0.18877307333789697,0.0,1.188773073337897
1125061,1116054,1,0.2697524430255532,0.0,1.2697524430255531
1125061,1119055,1,0.1262869405932654,0.0,1.1262869405932654
1125061,1119061,1,0.1973090513915388,0.0,1.1973090513915388
1125061,1121057,1,0.1231085757665491,0.0,1.123108575766549
1125061,1122051,1,0.3123875836383809,0.0,1.312387583638381
1125061,1122065,1,0.22212499569655103,0.0,1.222124995696551
1125061,1123052,1,0.6643926705127268,0.0,1.6643926705127268
1125061,1123058,3,1.0830174235507053,0.0,4.0830174235507055
1125061,1123059,1,0.3465411089714527,0.0,1.3465411089714527
1125061,1123063,1,0.3373982089884194,0.0,1.3373982089884193
1125061,1123064,2,0.8876446446301163,0.0,2.8876446446301163
1125061,1123076,1,0.5111731317288079,0.0,1.5111731317288077
1125061,1124051,1,0.6432351489887329,1.2568167025139192,2.900051851502652
1125061,1124052,1,1.5249395413570286,0.679229775369342,3.2041693167263703
1125061,1124057,5,1.1577262998964217,0.0,6.157726299896422
1125061,1124059,2,1.2825449608022685,2.308909858269961,5.591454819072229
1125061,1124061,1,0.5315324895148197,0.0,1.5315324895148197
1125061,1124063,1,0.5405578216399556,0.0,1.5405578216399556
1125061,1124065,1,0.4911371508560095,0.0,1.4911371508560096
1125061,1124066,1,0.40570569766249803,0.0,1.405705697662498
1125061,1124068,1,0.48872214063013003,0.0,1.48872214063013
1125061,1124069,1,0.6490699587094656,0.0,1.6490699587094655
1125061,1124077,3,0.8657897831645416,0.0,3.8657897831645416
1125061,1124079,1,0.489047512879816,0.0,1.489047512879816
1125061,1125053,3,2.2573189937380804,8.147576551629536,13.404895545367616
1125061,1125054,1,1.4125541624406288,3.353429943413531,5.7659841058541605
1125061,1125055,2,3.3759622118828054,7.721261292216597,13.097223504099404
1125061,1125056,1,0.6774268088386998,1.8045215019304655,3.481948310769165
1125061,1125058,1,0.5654251044674001,1.8616217298941253,3.4270468343615255
1125061,1125059,2,1.2987875389866912,7.453866768848786,10.752654307835478
1125061,1125061,2,1.6616391179270156,114.95963532432823,118.62127444225524
1125061,1125063,2,1.7853147348448557,9.966432884572994,13.751747619417849
1125061,1125066,2,1.853949722810622,8.390968859727316,12.244918582537938
1125061,1125070,1,0.5284883551459927,0.21676578702765686,1.7452541421736496
1125061,1125072,2,3.8880571176707175,8.790879547388014,14.678936665058732
1125061,1125073,3,2.5105058134267555,9.24327407029727,14.753779883724025
1125061,1125074,6,3.9503267871668784,15.451101826753433,25.40142861392031
1125063,1101053,1,0.2824357770918586,0.0,1.2824357770918586
1125063,1101061,5,0.7394422858102525,0.0,5.739442285810252
1125063,1102055,2,0.5760159881656466,0.0,2.5760159881656466
1125063,1102057,1,0.11270680794689007,0.0,1.11270680794689
1125063,1104055,2,0.545013891769385,0.0,2.545013891769385
1125063,1104056,1,0.381894010392088,0.0,1.381894010392088
1125063,1104066,1,0.3699764704659224,0.0,1.3699764704659225
1125063,1104068,1,0.5594137148605233,0.0,1.5594137148605234
1125063,1105053,1,0.47217890109819066,0.0,1.4721789010981907
1125063,1105054,2,0.6582254534943371,0.0,2.658225453494337
1125063,1105055,1,0.5957721079359154,0.0,1.5957721079359155
1125063,1105058,1,0.5446936913802142,0.0,1.544693691380214
1125063,1105059,1,0.5929905192719183,0.0,1.5929905192719183
1125063,1105061,1,0.5551823493109737,0.0,1.5551823493109738
1125063,1105062,1,0.5469842060311925,0.0780888348990224,1.6250730409302148
1125063,1105063,2,1.741181196886577,2.486937512451353,6.22811870933793
1125063,1106080,1,0.37343626031147625,0.0,1.3734362603114763
1125063,1106081,1,0.5574635935555667,0.0,1.5574635935555667
1125063,1106087,2,0.9668559314284018,0.0,2.9668559314284018
1125063,1106088,1,0.6259816214657195,0.0,1.6259816214657195
1125063,1107055,1,0.3528289352568204,0.0,1.3528289352568204
1125063,1107059,1,0.311956357140821,0.0,1.311956357140821
1125063,1107060,1,0.4005196907581194,0.0,1.4005196907581194
1125063,1107064,1,0.3396635343914907,0.0,1.3396635343914907
1125063,1108071,1,0.18707862821724136,0.0,1.1870786282172414
1125063,1109064,1,0.31066337025553076,0.0,1.3106633702555308
1125063,1110052,1,0.19566014669411022,0.0,1.1956601466941101
1125063,1111051,1,0.22594195191114214,0.0,1.225941951911142
1125063,1111077,1,0.28768092679924745,0.0,1.2876809267992475
1125063,1113075,2,0.43077568080444717,0.0,2.430775680804447
1125063,1113076,1,0.3963017489168054,0.0,1.3963017489168055
1125063,1114068,1,0.12324435138709944,0.0,1.1232443513870995
1125063,1115051,1,0.49890659995176967,0.0,1.4989065999517697
1125063,1119054,1,0.8179461674698502,0.0,1.81794616746985
1125063,1120053,1,0.1338335166573393,0.0,1.1338335166573392
1125063,1121078,1,0.18731118215343665,0.0,1.1873111821534366
1125063,1122060,1,0.42819034050129623,0.0,1.4281903405012963
1125063,1122063,1,0.16366482834924645,0.0,1.1636648283492463
1125063,1123051,1,0.6430187312326507,0.0,1.6430187312326507
