ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1117067,1103057,1,0.02221954092906624,0.0,1.0222195409290662
1117067,1103069,1,0.20928424727243894,0.0,1.209284247272439
1117067,1106071,1,0.14230035866893653,0.0,1.1423003586689364
1117067,1113075,1,0.1971379494237007,0.0,1.1971379494237007
1117067,1114061,1,0.09912061475658866,0.0,1.0991206147565886
1117067,1114066,1,0.346644148822074,0.0,1.346644148822074
1117067,1114076,2,0.2991100262779409,0.0,2.299110026277941
1117067,1115051,1,1.7080775245464017,0.0,2.7080775245464017
1117067,1115061,1,0.32000765037342915,0.0,1.3200076503734293
1117067,1115066,1,1.1166316380797634,1.91680950697295,4.033441145052713
1117067,1116064,1,0.5130065240049612,0.0,1.513006524004961
1117067,1117051,5,1.517540657297292,0.0,6.5175406572972925
1117067,1117052,1,0.6138614297883663,1.4119791456329092,3.0258405754212756
1117067,1117054,1,0.7675020567188064,0.0,1.7675020567188064
1117067,1117055,1,0.20215674036539863,0.0,1.2021567403653985
1117067,1117061,2,1.4344102652254207,2.815799635942675,6.2502099011680965
1117067,1117062,3,2.0390331998124878,4.814298112899652,9.85333131271214
1117067,1117064,1,0.911308211464428,1.6130325474759832,3.5243407589404114
1117067,1117065,3,1.318480796117416,3.9979937421340628,8.31647453825148
1117067,1117067,2,4.224207231216702,66.98332991840553,73.20753714962223
1117067,1117069,9,2.126219616042507,11.082687531256289,22.208907147298795
1117067,1117071,2,1.3593082235052385,1.922837697671114,5.282145921176353
1117067,1117072,4,1.844774243273912,5.441236565845751,11.286010809119663
1117067,1119056,1,0.32748143002766206,0.0,1.327481430027662
1117067,1119070,1,0.2218174779279544,0.0,1.2218174779279545
1117067,1119074,1,0.6013560565338156,0.0,1.6013560565338156
1117067,1119076,1,0.7305906760302969,0.0,1.730590676030297
1117067,1120063,1,0.10271719645396583,0.0,1.102717196453966
1117067,1120068,1,0.27323884268176446,0.0,1.2732388426817645
1117067,1121082,1,0.20973078003137538,0.0,1.2097307800313755
1117067,1123059,1,0.2016654324640448,0.0,1.2016654324640448
1117067,1123064,1,0.7201101659920017,0.0,1.7201101659920017
1117067,1123077,1,0.2831995766186977,0.0,1.2831995766186977
1117069,1101053,1,0.36426833707393375,0.0,1.3642683370739337
1117069,1101063,1,0.21496094271953498,0.0,1.214960942719535
1117069,1101064,1,0.21593463610034688,0.0,1.215934636100347
1117069,1101072,1,0.3717551613498611,0.0,1.371755161349861
1117069,1101073,1,0.28105616425385005,0.0,1.28105616425385
1117069,1102052,1,0.2773658590248982,0.0,1.2773658590248982
1117069,1102055,2,0.6970067000877121,0.0,2.6970067000877123
1117069,1102057,1,0.1274806702743026,0.0,1.1274806702743025
1117069,1102058,1,0.09330421746323313,0.0,1.093304217463233
1117069,1102060,1,0.19954491657040796,0.0,1.199544916570408
1117069,1103053,5,0.28613181160335505,0.0,5.286131811603355
1117069,1104057,1,0.060699115585046336,0.0,1.0606991155850463
1117069,1104068,1,0.26963500714933436,0.0,1.2696350071493343
1117069,1106082,1,0.3719464015559751,0.0,1.371946401555975
1117069,1109065,1,0.2958511588190611,0.0,1.295851158819061
1117069,1110063,1,0.2627766554549463,0.0,1.2627766554549462
1117069,1111079,1,0.26806015057372484,0.0,1.2680601505737248
1117069,1112068,1,0.18768666572396625,0.0,1.1876866657239662
1117069,1113075,1,0.4620535997544342,0.0,1.4620535997544342
1117069,1114059,1,0.3123243005211371,0.0,1.3123243005211371
1117069,1114066,1,0.6427095639768047,0.0,1.6427095639768048
1117069,1114073,1,0.778131514258981,0.0,1.7781315142589809
1117069,1114076,1,0.2983456644015164,0.0,1.2983456644015163
1117069,1115051,1,1.6474682861485646,0.0,2.6474682861485643
1117069,1115053,1,0.40573937264288634,0.0,1.4057393726428864
1117069,1115058,1,0.6828134198121009,1.4600835406396844,3.142896960451785
1117069,1115062,1,0.5048843388263409,4.828226897818211,6.333111236644552
1117069,1115063,1,0.6823431314816742,1.8660233937923043,3.5483665252739787
1117069,1115072,1,0.9401842754971306,0.0,1.9401842754971306
1117069,1116051,1,0.4768512769788705,0.0,1.4768512769788704
1117069,1116061,1,0.43001278396397963,0.0,1.4300127839639796
1117069,1116063,1,0.6824873832973903,0.0,1.6824873832973903
1117069,1116064,1,0.9892109794825896,0.0,1.9892109794825896
1117069,1117051,4,1.7815483274718364,0.0,5.781548327471836
1117069,1117052,4,1.4062189259069717,0.0,5.4062189259069715
1117069,1117054,7,2.236311893178876,0.0,9.236311893178875
1117069,1117055,1,0.4415527605694429,0.0,1.441552760569443
1117069,1117056,3,1.4062262032344695,0.0,4.4062262032344695
1117069,1117061,1,0.9866352869978561,2.862741286387106,4.849376573384962
1117069,1117062,4,2.6690206111219235,4.233059615364532,10.902080226486454
1117069,1117064,3,2.2030098078098352,10.933102887802486,16.13611269561232
1117069,1117065,1,1.0367460633247498,1.9789709050658995,4.015716968390649
1117069,1117067,10,2.151871577992,7.420165102291914,19.572036680283915
1117069,1117069,26,17.51850913878495,155.81937336412892,199.33788250291389
1117069,1117071,3,2.0128584963924077,0.0,5.012858496392408
1117069,1117072,4,2.6225480185877665,27.59826252882734,34.220810547415105
1117069,1118051,9,3.0378998986271006,0.0,12.037899898627101
1117069,1118052,1,1.0367187004342466,0.0,2.0367187004342466
1117069,1118054,1,0.5184252794315138,0.0,1.5184252794315138
1117069,1119054,4,1.8351585787618758,0.0,5.835158578761876
1117069,1119055,1,0.3571409038465768,0.0,1.357140903846577
1117069,1119056,1,0.46766603014776326,0.0,1.4676660301477633
1117069,1119061,3,1.1150487248591272,0.0,4.115048724859127
1117069,1119062,2,0.9128035251038598,0.0,2.9128035251038598
1117069,1119070,4,0.5591390929760962,0.0,4.559139092976096
1117069,1119071,2,0.18824310648684003,0.0,2.18824310648684
1117069,1119073,2,0.8177419117403669,0.0,2.817741911740367
1117069,1119074,1,0.9157172402814212,0.0,1.9157172402814213
1117069,1120053,1,0.2634355304373198,0.0,1.2634355304373197
1117069,1120063,1,0.22311942462572343,0.0,1.2231194246257235
1117069,1120065,1,0.2368041826818551,0.0,1.2368041826818552
1117069,1120072,4,0.6641898992168598,0.0,4.66418989921686
1117069,1121057,2,0.29245609217182883,0.0,2.292456092171829
1117069,1121069,1,0.2803218445763936,0.0,1.2803218445763935
1117069,1121071,3,0.19322642350123442,0.0,3.193226423501234
1117069,1121073,1,0.43032352635377813,0.0,1.4303235263537781
1117069,1121078,1,0.4177663803878346,0.0,1.4177663803878346
1117069,1122051,2,0.7051755925376085,0.0,2.7051755925376084
1117069,1122052,2,0.47624337745936307,0.0,2.476243377459363
1117069,1122060,1,0.4979023057810959,0.0,1.4979023057810958
1117069,1122061,1,0.3281564658972738,0.0,1.3281564658972738
1117069,1122062,1,0.35708322988033475,0.0,1.3570832298803348
1117069,1122065,1,0.33169080935454065,0.0,1.3316908093545408
1117069,1122067,1,0.6567789470465483,0.0,1.6567789470465484
1117069,1123051,1,0.6533595988343794,0.0,1.6533595988343794
1117069,1123052,2,1.040984771225874,0.0,3.040984771225874
1117069,1123053,1,0.4633741591443931,0.0,1.4633741591443932
1117069,1123058,1,0.753825824259717,0.0,1.753825824259717
1117069,1123059,1,0.3343230318557916,0.0,1.3343230318557917
1117069,1123064,3,0.8948070638431666,0.0,3.8948070638431664
1117069,1123065,1,0.2900054671543043,0.0,1.2900054671543044
1117069,1123078,1,0.32377879943732274,0.0,1.3237787994373227
1117069,1124080,1,0.3465474062506818,0.0,1.3465474062506817
1117069,1125073,1,0.5285352796026803,0.0,1.5285352796026803
1117070,1101061,1,0.35388993478279807,0.0,1.353889934782798
1117070,1102055,1,0.6603411097953797,0.0,1.6603411097953797
1117070,1112067,1,0.17925712203634975,0.0,1.1792571220363497
1117070,1114071,1,0.3322877209026081,0.0,1.332287720902608
1117070,1116064,1,0.6357737801388407,0.0,1.6357737801388406
1117070,1117051,1,1.1025998014669083,1.455992646872058,3.558592448338967
1117070,1117052,1,0.913951089579084,2.1083426409117783,4.022293730490862
1117070,1117054,1,1.2870979922977683,4.280260523100698,6.567358515398467
1117070,1117055,3,1.041007776611,8.835650153803916,12.876657930414916
1117070,1117056,1,0.8560271414649091,1.2106969600556123,3.0667241015205216
1117070,1117062,1,0.7192587556007276,0.0,1.7192587556007277
1117070,1117065,2,1.274599245454696,3.0761683250338026,6.3507675704884985
1117070,1117070,1,6.967287327119909,115.05957094748126,123.02685827460117
1117070,1117072,1,0.45140089602653155,0.0,1.4514008960265317
1117070,1118051,3,3.4211843443103147,10.781127523023118,17.20231186733343
1117070,1118058,1,0.6521484419957071,0.0,1.652148441995707
1117070,1118059,1,0.5564472574672938,0.0,1.5564472574672938
1117070,1119054,2,1.6768812637324932,0.0,3.6768812637324935
1117070,1119055,1,0.4387261257687161,0.0,1.438726125768716
1117070,1119061,1,0.8149769782973822,0.0,1.8149769782973824
1117070,1119068,1,0.8448446154821868,2.1374863098293955,3.982330925311582
1117070,1119072,1,0.5234003199715398,1.0547099664165667,2.5781102863881067
1117070,1119073,1,0.6105323614191339,0.0,1.6105323614191338
1117070,1120056,1,0.4189198143823543,0.0,1.4189198143823543
1117070,1120065,1,0.3095869993742406,0.0,1.3095869993742406
1117070,1121062,1,0.25083217126903534,0.0,1.2508321712690353
1117070,1122053,1,0.7102882715960172,0.0,1.710288271596017
1117070,1123064,2,0.9964513416624441,0.0,2.996451341662444
1117071,1101061,2,1.3142212825722315,0.0,3.3142212825722313
1117071,1102052,1,0.575144856718997,0.0,1.575144856718997
1117071,1102054,1,0.5434310414467319,0.0,1.5434310414467318
1117071,1102055,1,1.0997697779045368,0.0,2.0997697779045366
1117071,1102059,1,0.4788459623475144,0.0,1.4788459623475143
1117071,1103052,1,0.4794073160264433,0.0,1.4794073160264434
1117071,1103053,2,0.7869395714900402,0.0,2.7869395714900405
1117071,1103065,1,0.5503631537906717,0.0,1.5503631537906717
1117071,1103072,1,0.7996144662499233,0.0,1.7996144662499232
1117071,1104068,1,0.6965244464312248,0.0,1.6965244464312248
1117071,1104070,2,0.8779885181540014,0.0,2.8779885181540013
1117071,1105057,1,0.3023687906050862,0.0,1.3023687906050863
1117071,1107071,2,0.8018499458770838,0.0,2.801849945877084
1117071,1108063,1,0.518342458833446,0.0,1.518342458833446
1117071,1108071,1,0.36974631867433505,0.0,1.369746318674335
1117071,1109064,1,0.4579512040178901,0.0,1.4579512040178901
1117071,1109065,1,0.4472941273542617,0.0,1.4472941273542617
1117071,1110063,1,0.4674449107466401,0.0,1.46744491074664
1117071,1111053,1,0.4740028805340937,0.0,1.4740028805340937
1117071,1112059,1,0.6312519864212881,0.0,1.631251986421288
1117071,1112060,1,0.4715206934174385,0.0,1.4715206934174385
1117071,1112068,1,0.4122455945746131,0.0,1.412245594574613
1117071,1112071,1,0.9636771253278136,0.0,1.9636771253278136
1117071,1112073,1,0.620986249613723,0.0,1.6209862496137228
1117071,1113070,1,0.46976948306344146,0.0,1.4697694830634416
1117071,1113073,1,0.48334470485148007,0.0,1.48334470485148
1117071,1113075,1,0.8249173768967051,0.0,1.824917376896705
1117071,1113076,1,1.0217785436345725,0.0,2.0217785436345723
1117071,1114068,1,0.70370011378115,0.0,1.70370011378115
1117071,1114072,1,0.8576872656985507,0.0,1.8576872656985506
1117071,1114073,1,1.3131196987614004,0.0,2.3131196987614002
1117071,1114074,1,1.1599389089508811,0.0,2.159938908950881
1117071,1114075,2,0.8883116287372845,0.0,2.8883116287372843
1117071,1114076,1,0.6446286420882331,0.0,1.6446286420882332
1117071,1114078,1,0.680570713027473,0.0,1.680570713027473
1117071,1115051,2,2.710336235731754,2.7508876705563687,7.461223906288122
1117071,1115052,2,1.1162757251005118,0.0,3.116275725100512
1117071,1115058,1,1.002786904109667,0.0,2.002786904109667
1117071,1115060,1,0.47431978342319586,0.0,1.4743197834231958
1117071,1115062,1,0.520630926593491,0.0,1.520630926593491
1117071,1115063,1,0.5828991818280398,0.0,1.5828991818280398
1117071,1115064,1,1.6815119919307144,1.2441110459520701,3.9256230378827848
1117071,1115066,4,3.420801611726962,0.0,7.4208016117269615
1117071,1115070,1,1.5831723139284448,4.770310487102575,7.353482801031021
1117071,1115071,2,2.3268638537077506,0.0,4.326863853707751
1117071,1115072,1,1.4282000099287906,0.0,2.4282000099287906
1117071,1116053,1,0.8155909382949407,0.0,1.8155909382949407
1117071,1116054,1,1.0210922247045218,0.0,2.021092224704522
1117071,1116059,1,0.5380793297021909,0.0,1.5380793297021909
1117071,1116063,1,0.9888599064674397,0.0,1.9888599064674397
1117071,1116071,2,1.1867332615181447,0.0,3.1867332615181447
1117071,1116073,4,1.8818499543740472,0.0,5.881849954374047
1117071,1117051,7,4.822482964179792,22.80334401967097,34.62582698385076
1117071,1117052,7,5.428679312989824,21.073894231448396,33.50257354443822
1117071,1117054,6,5.105405708727888,12.755280568407107,23.860686277134995
1117071,1117055,7,2.6612404374672733,13.208111391498454,22.869351828965726
1117071,1117056,8,7.143882097410348,15.977041652412273,31.120923749822623
1117071,1117061,2,3.473868082849089,9.238694069668199,14.712562152517288
1117071,1117062,1,1.6893654482699967,2.1746676408162124,4.86403308908621
1117071,1117064,7,4.328645009281851,25.106143871807184,36.434788881089034
1117071,1117065,10,3.6500578114056155,8.458549303924576,22.10860711533019
1117071,1117067,3,1.2258851750202977,1.2923435146097864,5.518228689630084
1117071,1117069,3,2.00876278579953,0.0,5.008762785799529
1117071,1117071,20,11.060838059827685,165.28879648094016,196.34963454076785
1117071,1117072,13,4.4131529901174895,9.46855504100074,26.88170803111823
1117071,1118051,7,5.59033226681421,10.007116055538257,22.597448322352466
1117071,1118052,8,5.477247407425875,0.0,13.477247407425875
1117071,1118053,1,0.860357442462061,0.0,1.860357442462061
1117071,1118054,3,2.3138463207853914,3.7823706987546086,9.09621701954
1117071,1118055,5,2.833743503948304,0.0,7.833743503948304
1117071,1118057,5,2.7697873974397353,0.0,7.769787397439735
1117071,1118058,2,2.256220010836975,0.0,4.256220010836975
1117071,1118059,1,0.7771582909697751,0.0,1.777158290969775
1117071,1118060,2,1.3472624465534497,0.0,3.34726244655345
1117071,1118061,2,1.5028850313201811,0.0,3.502885031320181
1117071,1119054,1,1.9209947172679331,0.0,2.9209947172679334
1117071,1119055,1,0.7277470604354289,2.4094747581776788,4.137221818613108
1117071,1119056,2,1.5264435399443916,0.0,3.526443539944392
1117071,1119063,3,0.9411736484351998,0.0,3.9411736484352
1117071,1119065,3,1.8030747614526472,4.489339783483628,9.292414544936275
1117071,1119066,4,2.382225512035413,4.843837620601394,11.226063132636806
1117071,1119067,2,2.1117902905534707,2.601031496143254,6.712821786696724
1117071,1119070,3,1.8285012873456226,7.175520642092826,12.004021929438448
1117071,1119071,1,0.39607419311180375,2.98675529846845,4.382829491580254
1117071,1119072,1,1.202609044249598,1.541289902695909,3.743898946945507
1117071,1119073,3,2.3267906132752065,7.422773997529182,12.749564610804388
1117071,1119074,2,2.306283769200582,0.0,4.306283769200582
1117071,1119076,2,2.7764536324249716,9.050520146027782,13.826973778452754
1117071,1120053,2,0.9937643546018299,0.0,2.9937643546018298
1117071,1120054,2,1.1047909367681197,0.0,3.1047909367681195
1117071,1120056,2,1.3993270097592256,0.0,3.399327009759226
1117071,1120063,1,0.5316691271131252,0.0,1.5316691271131253
1117071,1120069,2,2.0115831852475656,2.566054894444769,6.577638079692335
1117071,1120070,4,2.0115859333494024,0.0,6.011585933349402
1117071,1120072,1,0.7845717071432972,0.0,1.7845717071432972
1117071,1120073,1,0.5260719008634347,0.0,1.5260719008634347
1117071,1121057,1,0.5363109831795356,0.0,1.5363109831795356
1117071,1121061,1,0.7503560526090364,0.0,1.7503560526090363
1117071,1121062,2,1.0010483790320772,0.0,3.001048379032077
1117071,1121065,1,0.5489801268574631,0.0,1.548980126857463
1117071,1121066,1,0.41300211124013797,0.0,1.413002111240138
1117071,1121068,2,0.6451510287051918,0.0,2.645151028705192
1117071,1121069,1,0.7554852670032334,0.0,1.7554852670032335
1117071,1121072,1,0.3227890597807763,0.513198736452127,1.8359877962329034
1117071,1121073,2,1.1882149597702862,0.0,3.1882149597702862
1117071,1121081,3,1.844652411904009,0.0,4.8446524119040095
1117071,1121083,7,2.0671666918083713,0.0,9.06716669180837
1117071,1122061,1,0.8516092691784147,0.0,1.8516092691784147
1117071,1123058,4,2.5073112180751895,0.0,6.5073112180751895
1117071,1123059,1,0.6457141114225715,0.0,1.6457141114225715
1117071,1123064,2,1.618778601704411,0.0,3.618778601704411
1117071,1123067,1,0.5296009535845937,0.0,1.5296009535845938
1117071,1123072,1,0.8532956344713178,0.0,1.8532956344713178
1117071,1124064,1,0.3720085388283136,0.0,1.3720085388283136
1117071,1124067,1,0.3661144606196342,0.0,1.3661144606196343
1117071,1124077,1,0.7284375274533955,0.0,1.7284375274533956
1117071,1125074,1,0.6306364746377464,0.0,1.6306364746377464
1117072,1101061,2,0.5634961222875723,0.0,2.5634961222875723
1117072,1102052,1,0.37446666258300615,0.0,1.3744666625830062
1117072,1102054,1,0.34498219419622367,0.0,1.3449821941962237
1117072,1102057,1,0.12339694751346214,0.0,1.1233969475134622
1117072,1102058,1,0.09610765660366434,0.0,1.0961076566036643
1117072,1102067,1,0.22307361864773173,0.0,1.2230736186477318
1117072,1102068,1,0.31718865773427257,0.0,1.3171886577342726
1117072,1103051,1,0.2775197248526373,0.0,1.2775197248526373
1117072,1103052,1,0.23096654004684225,0.0,1.2309665400468424
1117072,1103072,1,0.4843567352749901,0.0,1.4843567352749902
1117072,1103073,1,0.8256343033594167,0.0,1.8256343033594167
1117072,1103074,1,0.39151064177670813,0.0,1.391510641776708
1117072,1104055,1,0.20703715064100567,0.0,1.2070371506410056
1117072,1104067,1,0.3741954445437388,0.0,1.3741954445437388
1117072,1106088,1,0.38415302359836323,0.0,1.3841530235983632
1117072,1108066,1,0.39493924758316507,0.0,1.394939247583165
1117072,1110063,1,0.2933731229035842,0.0,1.293373122903584
1117072,1111053,1,0.29955967430794467,0.0,1.2995596743079447
1117072,1112057,1,0.5558106498520495,0.0,1.5558106498520496
1117072,1113073,4,0.5939332090579506,0.0,4.59393320905795
1117072,1113075,1,0.5685476455856252,0.0,1.568547645585625
1117072,1114060,1,0.24241026106559563,0.0,1.2424102610655956
1117072,1114078,1,0.461601690051395,0.0,1.461601690051395
1117072,1115051,1,1.8528498225258225,0.0,2.8528498225258225
