ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1119063,1103071,1,0.11091399098050958,0.0,1.1109139909805097
1119063,1104066,1,0.08805895083374557,0.0,1.0880589508337455
1119063,1106082,3,0.30702905579665535,0.0,3.3070290557966553
1119063,1107054,1,0.03969181929040786,0.0,1.0396918192904079
1119063,1107073,1,0.17517360977373436,0.0,1.1751736097737344
1119063,1111051,1,0.0453679034387317,0.0,1.0453679034387318
1119063,1114061,1,0.10779097734330538,0.0,1.1077909773433054
1119063,1114066,2,0.7508572319758318,0.0,2.7508572319758318
1119063,1114073,1,0.42281340411430585,0.0,1.422813404114306
1119063,1114075,1,0.2582559809883156,0.0,1.2582559809883156
1119063,1115051,1,1.0150428657976573,0.0,2.0150428657976573
1119063,1116070,1,0.1046110563526664,0.0,1.1046110563526663
1119063,1116073,1,0.15905557821321234,0.0,1.1590555782132124
1119063,1117051,2,0.8161193881779363,1.4201469590274947,4.236266347205431
1119063,1117054,3,1.0860383153833477,0.0,4.086038315383348
1119063,1117055,1,0.16695312587684855,0.6635548446321579,1.8305079705090064
1119063,1117056,3,1.0139763030735776,2.2295202612573664,6.243496564330943
1119063,1117061,1,0.3942879190009085,0.0,1.3942879190009085
1119063,1117065,1,0.111910757818709,0.0,1.111910757818709
1119063,1117071,2,0.8689031383930502,0.0,2.8689031383930503
1119063,1118051,3,0.7873365816689929,0.0,3.787336581668993
1119063,1118057,1,0.4168321475315662,0.0,1.4168321475315662
1119063,1119054,6,3.3335986540816447,8.16482939136725,17.498428045448897
1119063,1119056,1,0.432035234708499,0.9476808950317981,2.379716129740297
1119063,1119061,2,1.065930997711364,1.3267612866817298,4.392692284393094
1119063,1119062,1,0.40847707383573595,0.0,1.408477073835736
1119063,1119065,1,0.4769738951599533,1.9854256209048458,3.4623995160647993
1119063,1119066,1,0.7484630855168014,7.746505576503429,9.49496866202023
1119063,1119067,1,0.43986518820362275,1.9065450751448525,3.346410263348475
1119063,1119068,3,1.1754149812992465,10.338511189886614,14.51392617118586
1119063,1119069,1,0.6921929599442143,2.669969760954885,4.362162720899099
1119063,1119070,4,0.4828755491712946,17.375578899654695,21.858454448825988
1119063,1119073,3,1.1775615138487845,12.751742258041032,16.929303771889817
1119063,1119074,12,2.114699356160071,19.258350388178656,33.37304974433873
1119063,1119076,2,1.0131883081797666,6.567697690216838,9.580885998396605
1119063,1120054,1,0.372832492685931,3.8432959921279033,5.216128484813835
1119063,1120068,3,1.1628073067623803,7.069896059866019,11.2327033666284
1119063,1120069,1,0.47367330496387805,0.9403596948013048,2.414032999765183
1119063,1120071,2,0.5269792238203979,0.0,2.5269792238203976
1119063,1120072,2,0.6439725221635799,1.1624361865679587,3.8064087087315386
1119063,1121057,1,0.14392081376976626,0.0,1.1439208137697663
1119063,1121068,1,0.21689568483431743,0.7941303311211503,2.0110260159554674
1119063,1121072,1,0.08988497174742047,0.8370658074254081,1.9269507791728286
1119063,1122063,1,0.15788391910733757,0.0,1.1578839191073376
1119063,1123051,1,0.33532281195805563,0.0,1.3353228119580556
1119063,1123052,3,0.5054527460836523,0.0,3.505452746083652
1119063,1123058,1,0.2946465071191317,0.0,1.2946465071191318
1119063,1124057,1,0.12813489523291444,0.0,1.1281348952329144
1119065,1101053,1,0.4393044417669089,0.0,1.439304441766909
1119065,1101058,1,0.18776819511333925,0.0,1.1877681951133392
1119065,1101061,2,0.7528307281525211,0.0,2.752830728152521
1119065,1101063,1,0.19931175699640546,0.0,1.1993117569964054
1119065,1101067,1,0.12950211514948232,0.0,1.1295021151494824
1119065,1101073,2,0.32920743567373506,0.0,2.329207435673735
1119065,1102055,2,0.6898102736746656,0.0,2.6898102736746656
1119065,1102057,1,0.16638317810875866,0.0,1.1663831781087586
1119065,1102065,1,0.14172284154481063,0.0,1.1417228415448106
1119065,1103051,2,0.38900872120551433,0.0,2.3890087212055144
1119065,1103073,2,1.0303433403434923,0.0,3.0303433403434923
1119065,1103074,1,0.35898887467720175,0.0,1.3589888746772019
1119065,1104056,1,0.2465051806168444,0.0,1.2465051806168443
1119065,1105053,1,0.15859577280020198,0.0,1.158595772800202
1119065,1106083,1,0.24317888426174758,0.0,1.2431788842617475
1119065,1106087,1,0.36292511680976575,0.0,1.3629251168097658
1119065,1106091,1,0.1199523872431887,0.0,1.1199523872431887
1119065,1109072,1,0.2510661536277976,0.0,1.2510661536277976
1119065,1111051,2,0.1402469899236974,0.0,2.1402469899236976
1119065,1113070,1,0.22621646984745544,0.0,1.2262164698474554
1119065,1113073,2,0.3665311934272437,0.0,2.3665311934272437
1119065,1113075,2,0.7470472228914385,0.0,2.7470472228914384
1119065,1114077,1,0.46306432399937475,0.0,1.4630643239993748
1119065,1115051,3,2.1922536537155803,0.0,5.19225365371558
1119065,1115065,1,1.0104271826243256,1.8735755404138557,3.884002723038181
1119065,1115066,1,0.7977217217003734,0.0,1.7977217217003734
1119065,1115072,2,0.8559606718726155,0.0,2.8559606718726154
1119065,1116055,1,0.3748361921822236,0.0,1.3748361921822236
1119065,1116064,1,0.6105021823960725,0.0,1.6105021823960723
1119065,1116067,1,0.45748616721810903,0.0,1.457486167218109
1119065,1116074,1,0.33485022704693657,0.0,1.3348502270469367
1119065,1117051,3,1.3223786265085353,5.760333092323955,10.08271171883249
1119065,1117054,2,1.4278872418951585,2.521512130448006,5.949399372343164
1119065,1117056,3,1.8661318057310832,3.438549294946363,8.304681100677445
1119065,1117071,3,1.7141298437579156,3.3767697536114576,8.090899597369374
1119065,1118051,1,0.7329807718377557,0.0,1.7329807718377557
1119065,1118052,1,0.9713051677603209,0.0,1.9713051677603208
1119065,1118053,1,0.2946873616466363,0.0,1.2946873616466363
1119065,1118055,1,0.6738616228962535,0.0,1.6738616228962535
1119065,1119054,3,2.1338873644638974,1.9714446541026116,7.105332018566509
1119065,1119056,3,1.2487237486320752,3.683815132510356,7.932538881142431
1119065,1119061,1,0.9816309284253842,1.8432753309607977,3.824906259386182
1119065,1119062,2,1.0730317263017575,0.0,3.0730317263017577
1119065,1119063,2,1.0898245320602618,8.654729217726832,11.744553749787094
1119065,1119065,4,10.954761324883691,177.4033463343208,192.35810765920448
1119065,1119066,1,0.8103941657939034,3.4662760849391456,5.27667025073305
1119065,1119068,4,2.5089124654718264,13.21107287218273,19.719985337654556
1119065,1119070,3,1.6524334798356557,6.382749504425555,11.035182984261212
1119065,1119071,3,0.35893245930727186,4.253420886305152,7.612353345612425
1119065,1119072,3,1.3839130678449196,3.7048135490842418,8.088726616929161
1119065,1119073,2,1.5460639263212963,7.4896633448602845,11.035727271181582
1119065,1119074,3,2.2829638253905387,4.097229384488073,9.380193209878612
1119065,1119075,3,3.362386051404067,20.020182654840795,26.38256870624486
1119065,1119076,4,2.0265255874533983,9.587753221268489,15.614278808721888
1119065,1120053,1,0.3423317904742678,0.0,1.3423317904742678
1119065,1120055,4,0.40617097858099444,7.915145893170761,12.321316871751755
1119065,1120056,1,0.6133192669196742,1.233205914369156,2.84652518128883
1119065,1120068,1,0.8617968249737853,1.9728076608159413,3.8346044857897263
1119065,1120069,1,0.9188688581638992,1.938320377119607,3.8571892352835064
1119065,1120070,1,0.9909364041754403,2.1870695239385523,4.1780059281139925
1119065,1120072,2,0.7569690322703194,0.0,2.7569690322703195
1119065,1120073,1,0.397585338556188,0.0,1.397585338556188
1119065,1121064,2,0.6355850760365253,0.0,2.6355850760365254
1119065,1121082,1,0.5897525444432106,0.0,1.5897525444432106
1119065,1121083,1,0.5898899246056343,1.0129504152279765,2.6028403398336106
1119065,1122060,1,0.5016013288086183,0.0,1.5016013288086183
1119065,1122064,1,0.3925185340782767,0.0,1.3925185340782766
1119065,1123051,2,0.754550767847768,0.0,2.754550767847768
1119065,1123059,1,0.2877615678939106,0.0,1.2877615678939107
1119065,1123064,6,1.0689807521454622,0.0,7.068980752145462
1119065,1123074,1,0.18472072607299964,0.0,1.1847207260729997
1119065,1124055,1,0.10132621640246936,0.0,1.1013262164024693
1119065,1124077,3,0.41403737532887325,0.0,3.4140373753288733
1119066,1101053,1,0.29891397923325574,0.0,1.2989139792332558
1119066,1101061,2,0.5567685155092954,0.0,2.5567685155092956
1119066,1101063,1,0.17553318175761978,0.0,1.1755331817576198
1119066,1102054,1,0.2128388783809425,0.0,1.2128388783809425
1119066,1102055,1,0.5270406591325354,0.0,1.5270406591325354
1119066,1102060,1,0.18297982249876177,0.0,1.1829798224987618
1119066,1103052,1,0.158389689536333,0.0,1.158389689536333
1119066,1103073,1,0.6366535033188431,0.0,1.636653503318843
1119066,1105053,1,0.09797484395837872,0.0,1.0979748439583787
1119066,1106082,1,0.2740608376260233,0.0,1.2740608376260232
1119066,1107071,1,0.22079397865139808,0.0,1.2207939786513982
1119066,1109063,1,0.1070832443476454,0.0,1.1070832443476455
1119066,1112071,1,0.30183820542134376,0.0,1.3018382054213438
1119066,1113076,2,0.933856118329959,0.0,2.9338561183299587
1119066,1114074,3,1.0066809782053736,0.0,4.006680978205374
1119066,1114075,1,0.3120797248511544,0.0,1.3120797248511544
1119066,1115054,1,0.4510936624926093,0.0,1.4510936624926094
1119066,1115066,1,0.7247774692449367,0.0,1.7247774692449367
1119066,1116061,1,0.16389574624092956,0.0,1.1638957462409296
1119066,1117054,1,1.1809067988686344,1.0581073149277433,3.2390141137963777
1119066,1117056,1,0.8555815521713573,0.3794249554790714,2.2350065076504286
1119066,1117061,2,0.9960122309607505,0.0,2.9960122309607504
1119066,1117064,1,0.41263682898314485,0.0,1.4126368289831448
1119066,1117071,4,2.0490095487951994,3.2715502670347605,9.32055981582996
1119066,1118061,1,0.31300137294116326,0.0,1.3130013729411631
1119066,1119054,5,2.6386168701971973,3.096457996093227,10.735074866290423
1119066,1119055,1,0.5652275717153386,1.011393380465015,2.5766209521803534
1119066,1119056,1,0.7177480769801883,0.49610326325333887,2.213851340233527
1119066,1119061,1,0.953979940379164,0.5023313349839001,2.4563112753630643
1119066,1119065,1,1.4526569888091014,1.4828851985723297,3.935542187381431
1119066,1119068,1,1.6230374442053024,4.237152087064766,6.860189531270068
1119066,1119070,2,0.7714760107773936,1.749326494617093,4.520802505394487
1119066,1119073,4,2.3060943371830738,5.649673281964959,11.955767619148034
1119066,1119074,5,2.6087236584925253,4.599442644068362,12.208166302560887
1119066,1120055,1,0.6514460863898888,0.7990646041565725,2.4505106905464613
1119066,1120068,5,2.2776915463199496,3.114997242449247,10.392688788769197
1119066,1120070,1,0.8618318652584295,1.389696441426453,3.2515283066848824
1119066,1120072,4,0.9049513239412613,3.1623948371807007,8.06734616112196
1119066,1121062,1,0.16830955995006744,0.0,1.1683095599500675
1119066,1121079,1,0.19693628669020513,0.0,1.1969362866902051
1119066,1122053,1,0.6444071798133004,0.0,1.6444071798133004
1119066,1122055,1,0.2332632728501948,0.0,1.2332632728501949
1119066,1123053,1,0.38045021048198185,0.0,1.3804502104819818
1119066,1123058,1,0.4307600723937347,0.0,1.4307600723937348
1119066,1123059,1,0.26135881157960084,0.0,1.2613588115796008
1119066,1123064,1,0.8049587861972762,0.0,1.8049587861972762
1119066,1123078,1,0.2122465131585784,0.0,1.2122465131585785
1119066,1125071,1,0.1834262147846262,0.0,1.1834262147846262
1119067,1101055,1,0.06717270166294459,0.0,1.0671727016629446
1119067,1101061,3,0.5355320527116195,0.0,3.5355320527116194
1119067,1102052,1,0.21495690703616602,0.0,1.214956907036166
1119067,1102057,1,0.08782648413624773,0.0,1.0878264841362477
1119067,1104056,1,0.21663168002921457,0.0,1.2166316800292145
1119067,1106082,1,0.24506956646851213,0.0,1.245069566468512
1119067,1106087,1,0.2877987306636155,0.0,1.2877987306636154
1119067,1108066,1,0.1951559331105663,0.0,1.1951559331105663
1119067,1111056,1,0.1534799226120939,0.0,1.153479922612094
1119067,1112057,1,0.11174020736734397,0.0,1.111740207367344
1119067,1114077,1,0.29669384489386025,0.0,1.2966938448938603
1119067,1115051,2,2.0400941328270417,0.0,4.040094132827042
1119067,1115071,1,0.8213778379685971,0.0,1.8213778379685972
1119067,1116065,1,0.1890036726634213,0.0,1.1890036726634212
1119067,1117051,3,1.267780757806275,2.7135636703619537,6.981344428168228
1119067,1117054,3,1.707477502916157,3.6726688603250714,8.380146363241229
1119067,1117055,1,0.4691215167604726,0.9024975263854538,2.3716190431459263
1119067,1117056,2,1.8608143096289365,0.8578086698261176,4.718622979455054
1119067,1117071,3,1.5547881020446717,2.79856288718502,7.353350989229692
1119067,1118051,1,0.7300870402302274,0.5552259496165893,2.2853129898468167
1119067,1118052,1,0.8551369735802211,0.0,1.8551369735802212
1119067,1118053,1,0.13128680134055865,0.0,1.1312868013405586
1119067,1118054,2,0.8459490658714897,1.5122451857509769,4.358194251622466
1119067,1119054,2,1.3252421169255646,0.0,3.3252421169255646
1119067,1119056,2,0.7445695117057268,0.0,2.744569511705727
1119067,1119063,1,0.4111118071087913,3.110016776646773,4.521128583755564
1119067,1119068,2,2.504866408132273,7.414886496337575,11.919752904469847
1119067,1119070,3,1.894614082451221,5.2508162922927255,10.145430374743945
1119067,1119071,1,0.4950124187207206,1.350684401469812,2.8456968201905326
1119067,1119073,4,1.6979142347405312,0.9505981234590417,6.648512358199572
1119067,1119074,2,1.4695572740668559,2.5543955231448066,6.023952797211662
1119067,1119076,3,1.3420348448443458,3.0576562571468906,7.399691101991236
1119067,1120052,1,0.5697467724803092,1.6086050043933389,3.1783517768736482
1119067,1120053,2,0.4695141801169572,0.0,2.469514180116957
1119067,1120055,1,0.3435967851475218,0.3563387839266291,1.6999355690741509
1119067,1120056,2,0.6562044144906185,0.9902242634459204,3.646428677936539
1119067,1120068,1,0.6126923078676564,0.7032553492256528,2.315947657093309
1119067,1120069,1,1.0099726292949485,2.052324025411296,4.062296654706245
1119067,1120070,2,1.3054740852962796,2.101500716232334,5.406974801528614
1119067,1120072,1,0.43837536951397815,0.0,1.4383753695139783
1119067,1121065,1,0.3823104852504401,1.4625981487057518,2.8449086339561918
1119067,1121069,1,0.4903358297118489,1.0235289344859246,2.5138647641977734
1119067,1121073,1,0.35621257975491355,0.0,1.3562125797549136
1119067,1122066,1,0.4535219288860626,0.0,1.4535219288860626
1119067,1123052,2,0.5671708263718583,0.0,2.5671708263718584
1119067,1123058,1,0.3599029383567947,0.0,1.3599029383567947
1119067,1123064,2,0.8268610827822749,0.0,2.826861082782275
1119067,1124060,1,0.17784558074078144,0.0,1.1778455807407815
1119067,1124080,1,0.21036376091762635,0.0,1.2103637609176263
1119068,1101061,1,0.8294170565589191,0.0,1.8294170565589192
1119068,1101073,5,0.07856592271665669,0.0,5.078565922716657
1119068,1102052,3,0.6897449919559538,0.0,3.689744991955954
1119068,1102054,3,0.7950819724248273,0.0,3.7950819724248275
1119068,1102055,1,0.737671120918829,0.0,1.737671120918829
1119068,1102057,2,0.29713635101774294,0.0,2.297136351017743
1119068,1102058,1,0.1287565988314706,0.0,1.1287565988314705
1119068,1103073,2,1.514171381926543,0.0,3.514171381926543
1119068,1105053,2,0.28005717635147853,0.0,2.2800571763514785
1119068,1105054,1,0.17447326487068174,0.0,1.1744732648706817
1119068,1108066,1,0.3505367609934256,0.0,1.3505367609934256
1119068,1108083,1,0.34224087440520173,0.0,1.3422408744052017
1119068,1114066,1,0.9424859421256304,0.0,1.9424859421256304
1119068,1114071,1,0.5372103076307313,0.0,1.5372103076307313
1119068,1114078,1,0.6584850110044861,0.0,1.658485011004486
1119068,1115066,1,1.1562557217168468,0.0,2.156255721716847
1119068,1115071,1,1.2078654965887292,0.0,2.207865496588729
1119068,1117054,1,1.6507722883699056,1.5368843841591147,4.1876566725290205
1119068,1117070,1,0.8104185776997727,1.1908472901061686,3.0012658678059414
1119068,1118051,1,1.0938616297501413,0.0,2.0938616297501413
1119068,1118052,1,1.392253088072001,0.0,2.392253088072001
1119068,1118053,1,0.565238106257332,0.0,1.565238106257332
1119068,1118055,1,0.9326953265706281,0.7990698849750952,2.7317652115457234
1119068,1119054,2,1.9499834978711061,0.6467821486985574,4.596765646569663
1119068,1119055,1,0.7717655935240895,1.653949897371264,3.4257154908953535
1119068,1119056,1,0.7781246442116473,0.0,1.7781246442116472
1119068,1119063,3,1.3293249660177247,7.2956933679710065,11.62501833398873
1119068,1119065,4,2.3128815575120285,10.809110294300876,17.121991851812904
1119068,1119066,1,1.2390611537068876,3.7118140379131663,5.950875191620054
1119068,1119067,2,2.9073278210075335,3.7040208588180605,8.611348679825594
1119068,1119068,4,7.998486746704562,159.83192980653905,171.83041655324362
1119068,1119070,1,1.195198619038849,3.1900093150745925,5.385207934113442
1119068,1119072,1,1.0487836175475418,1.33111732217441,3.379900939721952
1119068,1119073,4,2.5614118034892432,0.0,6.561411803489243
1119068,1119074,7,3.78407064090218,2.524620547316876,13.308691188219054
1119068,1119075,1,0.7685042468520564,1.2412459879974662,3.0097502348495224
1119068,1119076,2,2.2091703021119353,4.8231029945350015,9.032273296646938
1119068,1120052,2,1.7111938239840154,2.215010066245536,5.9262038902295515
1119068,1120053,3,1.1059061256202392,0.0,4.105906125620239
1119068,1120054,1,0.8953677566325182,1.4523165214943727,3.347684278126891
1119068,1120056,1,0.9643326402180655,1.749754316310314,3.714086956528379
1119068,1120063,3,0.44455018075649655,0.0,3.4445501807564964
1119068,1120066,2,0.3548508232482917,0.0,2.3548508232482916
1119068,1120067,1,0.4796442480286957,0.0,1.4796442480286958
1119068,1120068,5,2.948682252348474,6.641176970713359,14.589859223061833
1119068,1120069,3,3.760070236923324,5.579772724902712,12.339842961826037
1119068,1120070,11,6.048118261415462,12.561735206145421,29.60985346756088
1119068,1120071,2,1.0758710913155682,0.0,3.0758710913155682
1119068,1120072,2,1.0417566028290024,0.09613479368780418,3.1378913965168063
1119068,1121058,1,0.7956635959487003,0.0,1.7956635959487004
1119068,1121069,2,1.7592892193733993,3.3946949818821484,7.153984201255548
1119068,1121071,1,0.43861603785274167,0.0,1.4386160378527417
1119068,1121083,1,1.1174643545583383,2.01921545515196,4.136679809710298
1119068,1122057,2,0.4007771005309657,0.0,2.4007771005309655
1119068,1122058,2,0.3780798048108492,0.0,2.378079804810849
1119068,1122060,4,1.1413163184455093,0.0,5.14131631844551
1119068,1122063,1,0.5550773473334488,0.0,1.555077347333449
1119068,1122067,1,0.7273874306780005,0.0,1.7273874306780006
