ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1120066,1123051,2,0.5294699954764425,0.0,2.5294699954764424
1120066,1123052,3,0.34105827066461425,0.0,3.341058270664614
1120066,1123053,1,0.2238357553715264,0.0,1.2238357553715264
1120066,1123058,1,0.2855862719580498,0.0,1.2855862719580498
1120066,1123059,1,0.09659515182177907,0.0,1.0965951518217791
1120066,1123064,1,0.503013999130143,0.0,1.503013999130143
1120066,1123067,1,0.12253478450399741,0.0,1.1225347845039975
1120066,1123078,1,0.07331752379906052,0.0,1.0733175237990604
1120066,1124061,1,0.03798295662992232,0.0,1.0379829566299223
1120066,1124065,1,0.09442471013715828,0.0,1.0944247101371583
1120067,1101053,1,0.16111276402855754,0.0,1.1611127640285575
1120067,1101061,3,0.3602685053946072,0.0,3.360268505394607
1120067,1101064,1,0.26160644000534045,0.0,1.2616064400053404
1120067,1101067,1,0.06191620990672378,0.0,1.0619162099067239
1120067,1102057,1,0.07518528368101211,0.0,1.075185283681012
1120067,1102069,1,0.09432647788258935,0.0,1.0943264778825894
1120067,1103052,1,0.07026047133769162,0.0,1.0702604713376915
1120067,1103065,1,0.23170057649202466,0.0,1.2317005764920246
1120067,1103074,1,0.24274757978407197,0.0,1.242747579784072
1120067,1105053,3,0.011755521673456006,0.0,3.011755521673456
1120067,1108085,1,0.032471478660538365,0.0,1.0324714786605385
1120067,1110065,1,0.04328633978896094,0.0,1.043286339788961
1120067,1113064,1,0.05691769695975435,0.0,1.0569176969597542
1120067,1113073,1,0.08545599568646373,0.0,1.0854559956864638
1120067,1114077,1,0.18636859839373268,0.0,1.1863685983937327
1120067,1115051,1,0.37794406959001825,0.0,1.3779440695900183
1120067,1117054,2,0.6518570107130585,0.0,2.6518570107130586
1120067,1118051,2,0.5283187573859138,0.0,2.5283187573859136
1120067,1118052,1,0.31034934585291557,0.0,1.3103493458529156
1120067,1118054,1,0.1991520931387342,0.0,1.1991520931387343
1120067,1119054,2,0.9330884132413544,0.0,2.9330884132413546
1120067,1119061,1,0.18983739682211803,0.0,1.189837396822118
1120067,1119068,1,0.2554804129154883,0.0,1.2554804129154884
1120067,1119074,1,0.29816230170714697,0.0,1.2981623017071469
1120067,1120053,3,0.7719021161087614,2.9208580613425044,6.692760177451266
1120067,1120054,2,0.5027514025058164,0.4160059545120752,2.9187573570178915
1120067,1120063,3,1.8407814051754237,11.020642420078584,15.861423825254008
1120067,1120065,2,1.6281138909438913,9.505910630072838,13.13402452101673
1120067,1120066,1,0.49971121446830696,2.7527320534716577,4.252443267939965
1120067,1120067,10,1.1989830490270288,53.82629968714751,65.02528273617455
1120067,1120068,1,0.26368623069219016,0.0,1.26368623069219
1120067,1120069,1,0.19675665150249208,0.0,1.196756651502492
1120067,1120070,3,0.5253314704529999,0.0,3.5253314704529997
1120067,1120072,3,0.4427161513985264,0.11449762562816443,3.557213777026691
1120067,1120073,6,1.8968792335599454,17.078882457791213,24.97576169135116
1120067,1121057,1,0.6742240563566056,3.4328968281443726,5.107120884500978
1120067,1121058,2,0.6661189047672316,4.4243882437337545,7.090507148500986
1120067,1121061,1,0.6699397116878425,5.5965317856396695,7.266471497327512
1120067,1121063,1,0.36429262795546746,0.853754554569397,2.2180471825248644
1120067,1121069,1,0.3537301763069919,1.5452119879598725,2.898942164266864
1120067,1121073,2,0.7278988622934061,0.0,2.727898862293406
1120067,1121080,3,0.880745924144695,7.830238059824098,11.710983983968793
1120067,1121082,1,0.2369537248018454,0.0,1.2369537248018454
1120067,1122051,1,0.4057099090552694,0.0,1.4057099090552694
1120067,1122052,1,0.348140340043392,0.0,1.348140340043392
1120067,1122053,3,1.0627568306712676,0.0,4.062756830671267
1120067,1122055,1,0.2681831144427209,0.0,1.268183114442721
1120067,1122056,1,0.19476733377427088,1.099945274705282,2.2947126084795526
1120067,1122057,2,0.20016363980698992,0.0,2.20016363980699
1120067,1122061,1,0.47158416450369517,1.5399377059922568,3.011521870495952
1120067,1122064,1,0.6262452277176969,0.04132169658153669,1.6675669242992335
1120067,1122066,1,0.43593329655714386,0.0,1.4359332965571439
1120067,1123051,1,0.45947132203547764,0.0,1.4594713220354776
1120067,1123052,3,0.6544874290590429,0.0,3.654487429059043
1120067,1123053,1,0.338639205353533,0.0,1.338639205353533
1120067,1123064,5,0.8608037429015677,0.0,5.860803742901568
1120067,1123072,2,0.26356662557857996,0.0,2.26356662557858
1120067,1123077,1,0.2388900896254814,0.0,1.2388900896254813
1120067,1124066,1,0.043096175664746245,0.0,1.0430961756647463
1120067,1124077,1,0.06647500801924543,0.0,1.0664750080192453
1120068,1101056,1,0.1680911947586259,0.0,1.1680911947586259
1120068,1101061,4,0.922327060624168,0.0,4.922327060624168
1120068,1101064,1,0.3259670487847757,0.0,1.3259670487847757
1120068,1101073,2,0.33150659796238396,0.0,2.331506597962384
1120068,1102052,3,0.8034202488628037,0.0,3.8034202488628037
1120068,1102055,1,0.7755914351605556,0.0,1.7755914351605555
1120068,1102069,1,0.23047470516634394,0.0,1.230474705166344
1120068,1103053,3,0.7223650384907762,0.0,3.7223650384907763
1120068,1103073,8,2.3962617949893845,0.0,10.396261794989385
1120068,1103074,1,0.39983153156077755,0.0,1.3998315315607774
1120068,1104055,1,0.1633345182328289,0.0,1.163334518232829
1120068,1104069,1,0.06533214995261125,0.0,1.0653321499526112
1120068,1104072,1,0.20395697835649115,0.0,1.2039569783564912
1120068,1106072,1,0.11342850675693489,0.0,1.113428506756935
1120068,1106081,1,0.4472174649557872,0.0,1.4472174649557872
1120068,1107054,1,0.08910867340327783,0.0,1.0891086734032778
1120068,1108060,1,0.18601185180991459,0.0,1.1860118518099145
1120068,1108072,2,0.0,0.0,2.0
1120068,1108083,1,0.3619844309577959,0.0,1.361984430957796
1120068,1110051,1,0.02611998067507847,0.0,1.0261199806750785
1120068,1110056,1,0.09518908488146664,0.0,1.0951890848814667
1120068,1111051,1,0.05449701100054322,0.0,1.0544970110005432
1120068,1111056,2,0.05903713245722178,0.0,2.0590371324572216
1120068,1112072,1,0.18439794716130237,0.0,1.1843979471613024
1120068,1113069,1,0.168083610612195,0.0,1.168083610612195
1120068,1113073,2,0.41620429134005926,0.0,2.416204291340059
1120068,1113075,1,0.64534378444692,0.0,1.6453437844469199
1120068,1114066,1,1.0296811263123964,0.0,2.029681126312396
1120068,1114070,1,0.48292785443760616,0.0,1.482927854437606
1120068,1114076,1,0.5106046750703146,0.0,1.5106046750703146
1120068,1114077,1,0.6240192482762429,0.0,1.6240192482762428
1120068,1114078,2,0.7337356661349953,0.0,2.7337356661349954
1120068,1115051,4,1.9696772451596196,0.0,5.96967724515962
1120068,1115053,1,0.24288942214197234,0.0,1.2428894221419724
1120068,1115063,1,0.20514716871324837,0.0,1.2051471687132485
1120068,1115066,1,0.7953567922353979,0.0,1.795356792235398
1120068,1116051,1,0.442869949994526,0.0,1.4428699499945261
1120068,1116065,1,0.3059163360989797,0.0,1.3059163360989796
1120068,1116067,1,0.43392154573196795,0.0,1.4339215457319678
1120068,1116073,1,0.3289774768655302,0.0,1.3289774768655302
1120068,1117051,1,0.8854868853340553,0.0,1.8854868853340552
1120068,1117052,1,0.5505777758682578,0.0,1.5505777758682577
1120068,1117054,2,1.4149631328769139,0.0,3.414963132876914
1120068,1117056,2,1.2264193797176268,0.0,3.226419379717627
1120068,1117061,3,1.2943561725735193,0.0,4.2943561725735195
1120068,1117062,1,0.5283015545212957,0.0,1.5283015545212957
1120068,1117067,1,0.123545705929702,0.0,1.123545705929702
1120068,1117071,1,1.0205074468372592,0.0,2.020507446837259
1120068,1118051,2,1.461599242815506,0.0,3.461599242815506
1120068,1118052,1,1.137925874205278,0.0,2.137925874205278
1120068,1118054,1,0.7113239111548985,0.0,1.7113239111548983
1120068,1118055,1,0.8880454435733236,0.0,1.8880454435733236
1120068,1118059,2,0.2267673348616693,0.0,2.2267673348616692
1120068,1118060,2,0.5398119686212293,0.0,2.5398119686212293
1120068,1119054,14,6.465014631789623,3.811122814872174,24.276137446661796
1120068,1119055,1,0.5364926327621367,0.827889853253387,2.364382486015524
1120068,1119056,3,1.2476294822593808,0.0,4.247629482259381
1120068,1119061,2,1.3722039419033316,0.0,3.3722039419033316
1120068,1119063,1,0.8263722002142178,3.531252277118417,5.357624477332635
1120068,1119065,1,0.8520879426476949,1.585212719188282,3.437300661835977
1120068,1119066,5,3.3794342935435613,3.2682381190779104,11.647672412621471
1120068,1119067,2,1.5617643877784328,1.4113667400509522,4.973131127829385
1120068,1119068,5,3.750636568041328,3.6482138177569046,12.398850385798232
1120068,1119069,1,0.7489688886982125,1.4398671370003258,3.188836025698538
1120068,1119070,4,1.2435339099919598,0.0,5.24353390999196
1120068,1119071,1,0.2504686908594566,0.4712010566275165,1.721669747486973
1120068,1119072,1,0.8033946158785803,0.230699648759639,2.0340942646382194
1120068,1119073,2,2.1075155820391624,4.542412705523859,8.649928287563021
1120068,1119074,2,2.5352503979405245,1.192830974113988,5.728081372054513
1120068,1119076,1,1.0505907413793354,0.4225365985550852,2.4731273399344205
1120068,1120052,9,5.376666079666309,16.806331846317406,31.182997925983713
1120068,1120053,5,2.3667804765166127,1.3397487461923072,8.70652922270892
1120068,1120054,6,2.8218561885883333,8.808460983802544,17.630317172390875
1120068,1120055,4,1.972895281718481,10.356984397143222,16.3298796788617
1120068,1120056,8,3.089909592021513,11.466611248115697,22.55652084013721
1120068,1120067,1,0.4160712244660256,0.0,1.4160712244660256
1120068,1120068,64,15.915729182127551,269.3382524695511,349.25398165167866
1120068,1120069,3,3.1496925465432177,2.466134368032347,8.615826914575564
1120068,1120070,11,3.0772169188199436,4.073109791613185,18.150326710433127
1120068,1120071,5,1.5762431651306217,0.0,6.576243165130622
1120068,1120072,17,2.298909619383311,0.0,19.29890961938331
1120068,1120073,1,0.4995396603158659,0.0,1.499539660315866
1120068,1121052,4,1.998764610496399,2.2208324001020725,8.219597010598472
1120068,1121054,1,0.0906360029125383,0.09743764286769489,1.1880736457802332
1120068,1121062,1,0.6375390934615677,0.0,1.6375390934615677
1120068,1121063,1,0.4639427320622675,0.0,1.4639427320622675
1120068,1121064,2,1.0228263644414446,0.4273559610848731,3.4501823255263173
1120068,1121065,3,1.2210384693975094,2.32020470894718,6.54124317834469
1120068,1121066,1,0.25096459574330215,0.0,1.2509645957433022
1120068,1121069,1,0.8828773904700613,0.5240732562407102,2.4069506467107713
1120068,1121073,2,0.6623590670530292,0.0,2.6623590670530293
1120068,1121078,1,0.9346770353618564,0.20682495807237852,2.1415019934342348
1120068,1121079,2,1.0915402671578822,0.16501191191098533,3.2565521790688674
1120068,1121081,1,0.7154380034490246,0.0,1.7154380034490246
1120068,1121082,1,0.7990408780983572,0.0,1.7990408780983573
1120068,1121083,1,0.7938586308917234,0.0,1.7938586308917235
1120068,1122051,1,0.5588834884319167,0.0,1.5588834884319167
1120068,1122053,1,0.9182862039150902,0.0,1.9182862039150903
1120068,1122055,2,0.5010443916725328,0.0,2.501044391672533
1120068,1122060,2,0.9288415092872229,0.0,2.928841509287223
1120068,1122062,1,0.5859668986938946,0.0,1.5859668986938946
1120068,1122063,2,0.6509443213766155,0.0,2.6509443213766155
1120068,1122065,1,0.6338026872078681,0.0,1.6338026872078681
1120068,1122067,1,0.6755960223902757,0.0,1.6755960223902757
1120068,1123051,2,0.9276811798687952,0.0,2.927681179868795
1120068,1123058,1,0.905290172256166,0.0,1.9052901722561661
1120068,1123059,1,0.3495082558556429,0.0,1.3495082558556428
1120068,1123064,1,0.9218626327546844,0.0,1.9218626327546844
1120068,1123078,1,0.30964424028932996,0.0,1.30964424028933
1120068,1124077,1,0.2278647812951203,0.0,1.2278647812951202
1120068,1124080,2,0.2081020920060703,0.0,2.20810209200607
1120068,1125072,1,0.3678687292688587,0.0,1.3678687292688587
1120069,1101055,1,0.05641414043165126,0.0,1.0564141404316512
1120069,1101070,1,0.030204430022608583,0.0,1.0302044300226085
1120069,1101071,1,0.0,0.0,1.0
1120069,1101072,1,0.26693308640136293,0.0,1.2669330864013628
1120069,1102052,1,0.3121685783487712,0.0,1.3121685783487713
1120069,1102055,1,0.5805631756165143,0.0,1.5805631756165144
1120069,1102057,2,0.2076542647196979,0.0,2.207654264719698
1120069,1103072,1,0.3771688744933776,0.0,1.3771688744933777
1120069,1103073,1,0.831467870466375,0.0,1.831467870466375
1120069,1104055,1,0.07121765877473152,0.0,1.0712176587747315
1120069,1104068,1,0.1757287133204512,0.0,1.1757287133204513
1120069,1106084,1,0.08791466459483936,0.0,1.0879146645948394
1120069,1107071,1,0.08595703241309076,0.0,1.0859570324130907
1120069,1108061,1,0.04228200304026303,0.0,1.042282003040263
1120069,1110059,1,0.014637413071039305,0.0,1.0146374130710394
1120069,1111056,1,0.1454944994881216,0.0,1.1454944994881215
1120069,1113069,1,0.11173657479680361,0.0,1.1117365747968035
1120069,1113075,2,0.5462750789711944,0.0,2.5462750789711945
1120069,1114060,1,0.1793773837907998,0.0,1.1793773837907997
1120069,1114076,2,0.44778966734913794,0.0,2.447789667349138
1120069,1114078,1,0.35306840484307656,0.0,1.3530684048430766
1120069,1115051,1,1.2628325365271877,0.0,2.2628325365271875
1120069,1115066,1,0.9453610080003345,0.0,1.9453610080003345
1120069,1115071,1,0.8271836217944258,0.0,1.827183621794426
1120069,1116054,1,0.35712005517712175,0.0,1.3571200551771216
1120069,1116072,1,0.19850459814541568,0.0,1.1985045981454157
1120069,1117051,4,1.423932422904288,0.0,5.423932422904288
1120069,1117054,7,3.988075274909409,13.23745070146414,24.225525976373547
1120069,1117055,2,1.0200602488919588,4.224193905476182,7.24425415436814
1120069,1117056,1,1.0275432402233833,0.9934644137818778,3.0210076540052606
1120069,1117061,2,1.1195793044034776,0.0,3.1195793044034774
1120069,1117064,1,0.5356931373870754,0.0,1.5356931373870752
1120069,1117071,3,2.0519620493214017,1.1839970875402923,6.235959136861694
1120069,1118051,8,2.7296973658953143,0.0,10.729697365895314
1120069,1118054,1,1.0179020212097476,2.9365888131172033,4.9544908343269505
1120069,1118055,1,1.1577038853210304,0.9247141448498521,3.0824180301708823
1120069,1118057,1,0.8461601647363775,0.0,1.8461601647363775
1120069,1119054,4,3.0641814927681272,0.0,7.064181492768127
1120069,1119055,1,0.4408208921243306,0.0,1.4408208921243306
1120069,1119056,2,0.8041738553746619,0.0,2.804173855374662
1120069,1119061,2,0.9756460811982975,0.0,2.9756460811982977
1120069,1119063,1,0.47655535488258677,1.3779919087733596,2.854547263655946
1120069,1119065,1,0.7342633089606588,1.6163932216134203,3.3506565305740788
1120069,1119068,6,3.2511055936482145,7.687852079482089,16.938957673130304
1120069,1119070,1,1.1418328210103894,7.654672999268566,9.796505820278956
1120069,1119071,2,0.660136589376093,8.367674660141317,11.02781124951741
1120069,1119072,3,1.460520391507909,4.765929470473086,9.226449861980996
1120069,1119073,2,1.222245551736261,0.0,3.222245551736261
1120069,1119074,5,2.014722685792817,0.0,7.014722685792817
1120069,1119076,3,1.413717863878017,0.0,4.413717863878017
1120069,1120052,2,0.84107269406321,0.11194898363883352,2.9530216777020435
1120069,1120055,1,0.5271911525676397,0.28716797531052585,1.8143591278781654
1120069,1120056,2,0.995842645921633,1.6074971828298819,4.6033398287515155
1120069,1120063,1,0.3380601622553331,0.0,1.3380601622553332
1120069,1120065,1,0.46166010268381197,0.0,1.4616601026838119
1120069,1120067,1,0.34069424197655657,0.0,1.3406942419765566
1120069,1120068,3,1.4595344244240047,2.751596796143075,7.21113122056708
1120069,1120069,12,2.1434799582129003,35.445123168305,49.5886031265179
1120069,1120070,12,6.400799008821264,24.151324421808884,42.55212343063015
1120069,1120071,2,0.8473090874917106,0.0,2.847309087491711
1120069,1120072,4,0.903374443030877,0.0,4.903374443030877
1120069,1120073,1,0.4328965378141205,0.0,1.4328965378141205
1120069,1121052,4,1.4161622306941182,4.039664392166651,9.45582662286077
1120069,1121057,2,0.5168492919022363,0.0,2.5168492919022363
1120069,1121058,1,0.6507678452531567,0.0,1.6507678452531567
1120069,1121061,2,0.8419527150485192,0.0,2.841952715048519
1120069,1121064,1,0.6820770464127872,0.5198826063703016,2.201959652783089
1120069,1121069,6,1.4576643488647327,12.19703677707992,19.65470112594465
1120069,1121072,3,1.0140712484070786,3.4722508456573524,7.48632209406443
1120069,1121073,1,0.6225036688551122,0.0,1.6225036688551122
1120069,1121080,1,0.5405953518758914,0.44255012836220364,1.983145480238095
1120069,1121081,2,1.1652854085810236,1.2119780241808613,4.377263432761885
1120069,1121083,4,1.9252816242331128,22.791164052443488,28.7164456766766
1120069,1122051,1,0.4202311206314643,0.0,1.4202311206314642
1120069,1122059,1,0.24922963391735256,0.0,1.2492296339173525
1120069,1122060,1,0.510310691200197,0.0,1.5103106912001971
1120069,1122062,3,0.6028224521951849,0.0,3.602822452195185
1120069,1122063,1,0.3287542489940637,0.0,1.3287542489940636
1120069,1122066,1,0.5808535499471392,0.0,1.5808535499471392
1120069,1123051,1,0.5428722676669965,0.0,1.5428722676669966
1120069,1123052,1,0.6465063682685108,0.0,1.6465063682685108
1120069,1123053,1,0.4169465924010339,0.0,1.4169465924010338
1120069,1123058,1,0.5580815235088521,0.0,1.558081523508852
1120069,1123064,1,0.7509385242333869,0.0,1.750938524233387
1120069,1123065,1,0.25669669002906925,0.0,1.2566966900290693
1120069,1123075,1,0.1199775680031535,0.0,1.1199775680031534
1120069,1123077,1,0.3973665975639368,0.0,1.3973665975639369
1120070,1101061,1,0.761259805762212,0.0,1.761259805762212
1120070,1102052,1,0.42332521249363353,0.0,1.4233252124936335
1120070,1102054,1,0.32143755071544805,0.0,1.321437550715448
1120070,1102055,6,0.661439991153493,0.0,6.661439991153493
1120070,1102059,4,0.0,0.0,4.0
1120070,1102067,1,0.10224495853958332,0.0,1.1022449585395833
1120070,1102071,1,0.20318681314885967,0.0,1.2031868131488597
1120070,1103053,1,0.3343302378982196,0.0,1.3343302378982196
1120070,1103057,1,0.4468165588406081,0.0,1.4468165588406081
1120070,1103063,1,0.8282126165080143,0.0,1.8282126165080141
1120070,1103065,1,0.24484757284679684,0.0,1.244847572846797
1120070,1103069,1,0.16976685173343664,0.0,1.1697668517334368
1120070,1104055,2,0.07217626349279765,0.0,2.0721762634927976
