ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
WDSZ03,SBSZ06,1,0.21467999894314074,0.0,1.2146799989431407
WDSZ03,SBSZ08,1,0.36524966336045556,0.0,1.3652496633604556
WDSZ03,SBSZ09,4,1.7642796948529114,3.0886755287851733,8.852955223638084
WDSZ03,SESZ03,2,0.6517925437457178,0.0,2.6517925437457177
WDSZ03,SESZ05,1,0.3877006267833411,0.0,1.3877006267833412
WDSZ03,SGSZ02,3,0.33399072785117806,0.0,3.333990727851178
WDSZ03,SGSZ03,1,0.6902605401670635,0.0,1.6902605401670634
WDSZ03,SGSZ04,1,0.7414580532142089,0.0,1.7414580532142088
WDSZ03,SGSZ06,2,0.43061618706199234,0.0,2.4306161870619922
WDSZ03,SISZ01,1,0.27691440739547574,0.0,1.2769144073954757
WDSZ03,SKSZ01,4,0.7016044673073965,0.0,4.701604467307396
WDSZ03,SKSZ03,1,0.14226638851954873,0.0,1.1422663885195488
WDSZ03,SRSZ02,1,0.09473668151281753,0.0,1.0947366815128174
WDSZ03,SRSZ03,1,0.19948470004774552,0.0,1.1994847000477455
WDSZ03,TMSZ01,1,0.6006802038930743,0.0,1.6006802038930743
WDSZ03,TMSZ02,4,1.7775679202464245,0.0,5.777567920246424
WDSZ03,TMSZ03,1,0.8223547034482352,0.0,1.8223547034482352
WDSZ03,TMSZ04,1,0.2996453939459551,0.0,1.2996453939459551
WDSZ03,TNSZ02,1,0.1231523318846269,0.0,1.1231523318846268
WDSZ03,TPSZ02,6,0.9198981074488953,0.0,6.919898107448895
WDSZ03,TPSZ03,1,0.13918810483612182,0.0,1.1391881048361219
WDSZ03,TPSZ06,6,0.7999249457237655,0.0,6.799924945723766
WDSZ03,TPSZ07,1,0.08205727405460986,0.0,1.08205727405461
WDSZ03,TPSZ12,2,0.34835496126277304,0.0,2.348354961262773
WDSZ03,TSSZ03,2,0.11150164106222515,0.0,2.111501641062225
WDSZ03,TSSZ05,3,1.0843143845313716,0.0,4.084314384531371
WDSZ03,TSSZ06,1,0.035608369537054034,0.0,1.035608369537054
WDSZ03,WCSZ01,5,1.0976161276426595,0.0,6.0976161276426595
WDSZ03,WDSZ01,22,0.9050993908616829,1.5591910125280992,24.464290403389782
WDSZ03,WDSZ02,24,4.523192728758585,5.5112342775012335,34.03442700625982
WDSZ03,WDSZ03,40,7.8670662216820455,90.19141282978151,138.05847905146356
WDSZ03,WDSZ04,13,2.4777892590242367,7.048989060882886,22.526778319907123
WDSZ03,WDSZ05,3,1.4995742079793188,1.0058926473259542,5.505466855305273
WDSZ03,WDSZ06,6,0.5596620402438973,1.8845240798693677,8.444186120113265
WDSZ03,WDSZ07,3,0.6138801058368457,0.3804524839389891,3.9943325897758353
WDSZ03,WDSZ08,3,0.793332509427647,0.4400951474295025,4.23342765685715
WDSZ03,WDSZ09,8,1.2754688079002072,0.5397661953095797,9.815235003209787
WDSZ03,YSSZ01,6,0.5324141767246005,0.0,6.5324141767246005
WDSZ03,YSSZ03,1,1.1846369777529269,0.0,2.184636977752927
WDSZ03,YSSZ04,1,0.655797880104813,0.0,1.655797880104813
WDSZ03,YSSZ08,3,0.24050975269630995,0.0,3.24050975269631
WDSZ03,YSSZ09,14,1.8357640628352336,4.074282628258003,19.910046691093235
WDSZ04,AMSZ01,3,0.5731050856206835,0.0,3.5731050856206834
WDSZ04,AMSZ04,1,0.0706720731911903,0.0,1.0706720731911903
WDSZ04,AMSZ06,2,0.5203436700212175,0.0,2.5203436700212176
WDSZ04,AMSZ08,2,0.2500996368392098,0.0,2.25009963683921
WDSZ04,AMSZ12,2,0.27259080521433665,0.0,2.2725908052143367
WDSZ04,BKSZ01,1,0.1596366851966261,0.0,1.159636685196626
WDSZ04,BMSZ02,1,0.2382112688756853,0.0,1.2382112688756852
WDSZ04,BMSZ07,2,0.6799105174522098,0.0,2.6799105174522095
WDSZ04,BMSZ08,1,0.18316178001909883,0.0,1.1831617800190988
WDSZ04,BMSZ12,2,0.3781019012555818,0.0,2.3781019012555817
WDSZ04,BSSZ01,2,0.9146780764742832,0.0,2.9146780764742832
WDSZ04,BTSZ01,1,0.3967087430869772,0.0,1.3967087430869771
WDSZ04,BTSZ03,1,0.20163191567589117,0.0,1.2016319156758912
WDSZ04,CHSZ03,1,0.7982454277780104,0.0,1.7982454277780104
WDSZ04,CKSZ03,1,0.42108721316761016,0.0,1.4210872131676102
WDSZ04,CKSZ05,1,0.22479030960026633,0.0,1.2247903096002664
WDSZ04,CLSZ01,1,0.1902477330353292,0.0,1.1902477330353292
WDSZ04,DTSZ01,2,0.3812524103926441,0.0,2.3812524103926442
WDSZ04,DTSZ02,2,0.4507497348797905,0.0,2.4507497348797904
WDSZ04,DTSZ03,3,0.6870182882176801,0.0,3.68701828821768
WDSZ04,DTSZ05,4,0.4599853501665042,0.0,4.459985350166504
WDSZ04,DTSZ06,1,0.0704586186368099,0.0,1.07045861863681
WDSZ04,DTSZ08,1,0.24219647011131468,0.0,1.2421964701113146
WDSZ04,DTSZ11,1,0.360908977058435,0.0,1.360908977058435
WDSZ04,DTSZ12,2,0.35341864423761127,0.0,2.3534186442376113
WDSZ04,GLSZ01,1,0.4195553138432427,0.0,1.4195553138432426
WDSZ04,GLSZ03,1,0.4251932802250683,0.0,1.4251932802250682
WDSZ04,GLSZ05,1,0.4484771752098182,0.0,1.4484771752098182
WDSZ04,HGSZ09,1,0.040421921701540194,0.0,1.0404219217015402
WDSZ04,JESZ03,2,0.6098959343768002,0.0,2.6098959343768002
WDSZ04,JESZ05,3,0.44118273405905684,0.0,3.4411827340590566
WDSZ04,JESZ08,2,0.17502268859277917,0.0,2.175022688592779
WDSZ04,JWSZ01,1,0.07746057034814939,0.0,1.0774605703481495
WDSZ04,JWSZ05,1,0.09322691103716138,0.0,1.0932269110371613
WDSZ04,KLSZ06,1,0.377496272580297,0.0,1.377496272580297
WDSZ04,KLSZ07,1,0.4001729829249622,0.0,1.4001729829249623
WDSZ04,KLSZ09,1,0.0828361083131526,0.0,1.0828361083131526
WDSZ04,MDSZ03,1,0.0,0.0,1.0
WDSZ04,MUSZ01,1,0.1464162476809998,0.0,1.1464162476809998
WDSZ04,NVSZ01,2,0.8393693390025063,0.0,2.8393693390025065
WDSZ04,NVSZ02,4,0.8403198897517541,0.0,4.840319889751754
WDSZ04,ORSZ02,2,0.6862443555488701,0.0,2.68624435554887
WDSZ04,ORSZ03,1,0.28880710591530295,0.0,1.288807105915303
WDSZ04,OTSZ01,1,0.05744362001339121,0.0,1.0574436200133912
WDSZ04,OTSZ03,2,0.8218167206426776,0.0,2.8218167206426776
WDSZ04,PGSZ03,1,0.35617247288983134,0.0,1.3561724728898312
WDSZ04,PLSZ04,1,0.061824549401069795,0.0,1.0618245494010699
WDSZ04,PNSZ02,2,0.0,0.0,2.0
WDSZ04,PRSZ06,1,0.12944349539450997,0.0,1.12944349539451
WDSZ04,QTSZ08,3,0.6739462188650818,0.0,3.6739462188650815
WDSZ04,QTSZ10,2,0.38359901347941844,0.0,2.3835990134794183
WDSZ04,QTSZ11,5,0.6801866072836149,0.0,5.6801866072836145
WDSZ04,QTSZ14,2,0.33586644339484045,0.0,2.3358664433948406
WDSZ04,RCSZ08,2,0.0,0.0,2.0
WDSZ04,SBSZ02,2,0.3113582139565149,0.0,2.311358213956515
WDSZ04,SBSZ03,1,0.4876908528736573,0.6724564737632607,2.1601473266369178
WDSZ04,SBSZ08,1,0.2419341134617338,0.0,1.2419341134617339
WDSZ04,SBSZ09,2,0.7078550208588602,1.0610881269372936,3.768943147796154
WDSZ04,SESZ03,1,0.3493533841975121,0.0,1.349353384197512
WDSZ04,SGSZ02,1,0.16781122045696276,0.0,1.1678112204569628
WDSZ04,SGSZ03,1,0.3753346174825615,0.0,1.3753346174825616
WDSZ04,SKSZ01,1,0.4039998243931791,0.0,1.403999824393179
WDSZ04,SRSZ01,1,0.2805243106662921,0.0,1.280524310666292
WDSZ04,TMSZ05,2,0.972614585685308,0.0,2.972614585685308
WDSZ04,TNSZ01,2,0.6912929736818128,0.0,2.6912929736818128
WDSZ04,TPSZ01,1,0.24006319040811003,0.0,1.24006319040811
WDSZ04,TPSZ02,2,0.468944595657782,0.0,2.4689445956577822
WDSZ04,TPSZ06,2,0.6941825821992247,0.0,2.6941825821992245
WDSZ04,TPSZ12,3,0.5381916450908438,0.0,3.5381916450908437
WDSZ04,TSSZ02,1,0.15148157766310616,0.0,1.1514815776631062
WDSZ04,WCSZ01,3,0.7878605029108887,0.0,3.7878605029108887
WDSZ04,WDSZ01,19,0.8262308321917592,2.553770981291863,22.38000181348362
WDSZ04,WDSZ02,2,1.9170195973888822,2.5586655007493784,6.4756850981382605
WDSZ04,WDSZ03,10,2.030628402155584,4.041704460363718,16.072332862519303
WDSZ04,WDSZ04,8,1.0393425521879935,18.431858158186845,27.471200710374838
WDSZ04,WDSZ05,5,0.6954900570456948,2.4676509956839476,8.163141052729642
WDSZ04,WDSZ06,2,0.741500630372387,1.6128258305109566,4.354326460883343
WDSZ04,WDSZ07,1,0.08589201427359593,0.2234776823836198,1.3093696966572157
WDSZ04,WDSZ09,3,0.4168585791733711,0.38589897084284,3.802757550016211
WDSZ04,YSSZ01,3,0.3908326732884251,0.0,3.390832673288425
WDSZ04,YSSZ02,1,0.3104112347294217,0.0,1.3104112347294217
WDSZ04,YSSZ03,1,0.5758629978701157,0.0,1.5758629978701157
WDSZ04,YSSZ09,1,0.7278279089906502,0.0,1.7278279089906503
WDSZ05,AMSZ01,1,0.36495463826141494,0.0,1.3649546382614148
WDSZ05,AMSZ06,1,0.3820360050763986,0.0,1.3820360050763987
WDSZ05,AMSZ10,3,0.5732000702482937,0.0,3.573200070248294
WDSZ05,BKSZ07,1,0.3511416966974568,0.0,1.3511416966974568
WDSZ05,BMSZ01,1,0.2517013363428648,0.0,1.2517013363428648
WDSZ05,BMSZ05,1,0.2726305515045261,0.0,1.272630551504526
WDSZ05,BMSZ16,1,0.03302021701953351,0.0,1.0330202170195335
WDSZ05,BMSZ17,1,0.13805019646840688,0.0,1.1380501964684069
WDSZ05,BPSZ04,2,0.4523658855769655,0.0,2.4523658855769654
WDSZ05,BPSZ05,1,0.4442237277517993,0.0,1.4442237277517993
WDSZ05,BSSZ01,2,0.7537274715284946,0.0,2.7537274715284945
WDSZ05,BTSZ01,1,0.3718387181294775,0.0,1.3718387181294776
WDSZ05,CHSZ02,1,0.1147922108345873,0.0,1.1147922108345873
WDSZ05,CLSZ04,1,0.2700842287956368,0.0,1.2700842287956369
WDSZ05,DTSZ02,3,0.9115764425640079,0.0,3.911576442564008
WDSZ05,DTSZ05,3,0.33345572370494514,0.0,3.333455723704945
WDSZ05,DTSZ06,1,0.06288655532558067,0.0,1.0628865553255806
WDSZ05,DTSZ08,1,0.180290420684095,0.0,1.180290420684095
WDSZ05,DTSZ09,2,0.32735414840432714,0.0,2.327354148404327
WDSZ05,DTSZ11,1,0.36340521041428536,0.0,1.3634052104142853
WDSZ05,DTSZ12,1,0.15229503416524753,0.0,1.1522950341652476
WDSZ05,GLSZ03,1,0.35809679321193655,0.0,1.3580967932119365
WDSZ05,HGSZ06,1,0.4905271309905974,0.0,1.4905271309905974
WDSZ05,HGSZ08,1,0.26284039482550947,0.0,1.2628403948255094
WDSZ05,JESZ03,2,0.589111744244254,0.0,2.589111744244254
WDSZ05,JESZ05,2,0.6926051577844424,0.0,2.6926051577844423
WDSZ05,JWSZ08,2,0.7596559685444187,0.0,2.759655968544419
WDSZ05,KLSZ01,1,0.4561441515787462,0.0,1.456144151578746
WDSZ05,KLSZ08,1,0.4583575152776923,0.0,1.4583575152776924
WDSZ05,NVSZ02,3,0.6805178793479195,0.0,3.6805178793479194
WDSZ05,ORSZ02,3,0.5398934950154698,0.0,3.5398934950154697
WDSZ05,ORSZ03,1,0.2043888688525344,0.0,1.2043888688525344
WDSZ05,OTSZ03,4,0.6869757510676459,0.0,4.686975751067646
WDSZ05,PGSZ04,1,0.5201475021564809,0.0,1.520147502156481
WDSZ05,PRSZ01,1,0.0,0.0,1.0
WDSZ05,QTSZ08,2,0.5071054450837706,0.0,2.507105445083771
WDSZ05,QTSZ09,1,0.033034253319168164,0.0,1.033034253319168
WDSZ05,QTSZ10,1,0.2809195145043937,0.0,1.2809195145043937
WDSZ05,QTSZ11,2,0.4012114734601146,0.0,2.4012114734601147
WDSZ05,RCSZ01,1,0.17592237216216697,0.0,1.175922372162167
WDSZ05,RCSZ05,1,0.093232626409735,0.0,1.093232626409735
WDSZ05,RCSZ09,1,0.10691145156852418,0.0,1.106911451568524
WDSZ05,SBSZ08,1,0.11039375944697638,0.0,1.1103937594469764
WDSZ05,SBSZ09,2,0.8756193757692792,0.0,2.875619375769279
WDSZ05,SESZ03,2,0.8011116500929021,0.0,2.801111650092902
WDSZ05,SKSZ04,1,0.3235741402429902,0.0,1.3235741402429901
WDSZ05,TMSZ03,1,0.4477075910731355,0.0,1.4477075910731356
WDSZ05,TMSZ04,1,0.21310802564994158,0.0,1.2131080256499416
WDSZ05,TMSZ05,1,0.3579278205969032,0.0,1.3579278205969032
WDSZ05,TPSZ02,2,0.45858682941708695,0.0,2.458586829417087
WDSZ05,TPSZ03,1,0.15370916687364936,0.0,1.1537091668736494
WDSZ05,TPSZ06,1,0.3300565828194707,0.0,1.3300565828194708
WDSZ05,TPSZ12,1,0.1776864906050511,0.0,1.177686490605051
WDSZ05,TSSZ05,1,0.48732555331262506,0.0,1.487325553312625
WDSZ05,WCSZ01,4,0.7943556785835092,0.0,4.794355678583509
WDSZ05,WDSZ01,9,0.3732840020653293,3.2237508757019713,12.5970348777673
WDSZ05,WDSZ02,3,1.4928323931385485,1.8771905291398816,6.37002292227843
WDSZ05,WDSZ03,6,1.7186382488246028,1.7631522207733898,9.481790469597993
WDSZ05,WDSZ04,4,1.998201353461113,2.6472087527218044,8.645410106182917
WDSZ05,WDSZ05,3,1.583018380250424,15.357061947937478,19.940080328187904
WDSZ05,WDSZ06,1,0.869386466608503,1.6561581277062853,3.5255445943147885
WDSZ05,WDSZ07,1,0.061962802941894074,0.1402958101304706,1.2022586130723647
WDSZ05,WDSZ09,3,0.40313567308077497,0.342645612048465,3.74578128512924
WDSZ05,YSSZ02,1,0.26354799317078453,0.0,1.2635479931707845
WDSZ05,YSSZ04,1,0.4071714808164246,0.0,1.4071714808164246
WDSZ05,YSSZ09,3,0.8950285622454893,0.0,3.895028562245489
WDSZ06,AMSZ01,2,0.3918784499434167,0.0,2.391878449943417
WDSZ06,AMSZ10,1,0.1903278764221317,0.0,1.1903278764221317
WDSZ06,BMSZ02,1,0.11872681738641261,0.0,1.1187268173864127
WDSZ06,BMSZ07,1,0.24666859522863582,0.0,1.2466685952286358
WDSZ06,BMSZ13,1,0.050904632978014584,0.0,1.0509046329780145
WDSZ06,BPSZ01,1,0.056383391306953176,0.0,1.0563833913069531
WDSZ06,BPSZ05,2,0.30848669481530033,0.0,2.3084866948153
WDSZ06,BSSZ01,1,0.2948032312981644,0.0,1.2948032312981643
WDSZ06,BTSZ01,2,0.41373388903870945,0.0,2.4137338890387094
WDSZ06,BTSZ06,1,0.06752080878865717,0.0,1.0675208087886572
WDSZ06,CKSZ03,2,0.47127831721160796,0.0,2.471278317211608
WDSZ06,CKSZ04,2,0.3863355728379711,0.0,2.386335572837971
WDSZ06,CKSZ06,1,0.2361125436959977,0.0,1.2361125436959977
WDSZ06,CLSZ06,1,0.1871335127521706,0.0,1.1871335127521707
WDSZ06,DTSZ01,1,0.19625252460557266,0.0,1.1962525246055726
WDSZ06,DTSZ05,5,1.0741412527043015,0.0,6.074141252704301
WDSZ06,DTSZ07,1,0.23521105549773308,0.0,1.2352110554977331
WDSZ06,DTSZ08,2,0.15251775879415524,0.0,2.152517758794155
WDSZ06,DTSZ11,3,0.6670947834604748,0.0,3.667094783460475
WDSZ06,DTSZ12,1,0.07773480855690382,0.0,1.0777348085569038
WDSZ06,GLSZ01,1,0.21555557668139852,0.0,1.2155555766813986
WDSZ06,GLSZ03,2,0.3430124978794176,0.0,2.3430124978794176
WDSZ06,GLSZ04,1,0.2415408733861129,0.0,1.2415408733861129
WDSZ06,GLSZ05,1,0.23665940389610118,0.0,1.2366594038961012
WDSZ06,JESZ03,1,0.23738065101781963,0.0,1.2373806510178196
WDSZ06,JESZ05,3,0.25374415377205306,0.0,3.253744153772053
WDSZ06,JESZ06,1,0.04229930436035556,0.0,1.0422993043603554
WDSZ06,JESZ10,3,0.0,0.0,3.0
WDSZ06,JWSZ04,1,0.3190305293224847,0.0,1.3190305293224847
WDSZ06,KLSZ08,2,0.19796493715569766,0.0,2.1979649371556977
WDSZ06,MUSZ01,1,0.09165385534818195,0.0,1.091653855348182
WDSZ06,NVSZ01,1,0.4154141467396852,0.0,1.4154141467396852
WDSZ06,NVSZ02,2,0.7757673391728775,0.0,2.7757673391728774
WDSZ06,ORSZ02,3,0.2752261162451232,0.0,3.2752261162451233
WDSZ06,ORSZ03,3,0.19642493826300814,0.0,3.196424938263008
WDSZ06,OTSZ03,3,0.7346576145519913,0.0,3.7346576145519914
WDSZ06,QTSZ02,1,0.10189664280527616,0.0,1.101896642805276
WDSZ06,QTSZ08,1,0.19566150857942236,0.0,1.1956615085794224
WDSZ06,QTSZ09,2,0.04777910765065013,0.0,2.04777910765065
WDSZ06,QTSZ11,3,0.10344948077157677,0.0,3.1034494807715767
WDSZ06,QTSZ12,1,0.12749697493535464,0.0,1.1274969749353547
WDSZ06,QTSZ13,1,0.16440034845157037,0.0,1.1644003484515704
WDSZ06,RCSZ10,1,0.09470520211360077,0.0,1.0947052021136008
WDSZ06,SBSZ01,1,0.1900251112616531,0.0,1.1900251112616531
WDSZ06,SBSZ04,1,0.32613907105064877,0.0,1.3261390710506489
WDSZ06,SBSZ09,2,0.45816702863352887,0.0,2.458167028633529
WDSZ06,SKSZ03,1,0.08397787919416479,0.0,1.0839778791941648
WDSZ06,SRSZ01,1,0.14317649493421858,0.0,1.1431764949342185
WDSZ06,SRSZ02,1,0.0457049445135089,0.0,1.045704944513509
WDSZ06,SVSZ01,2,0.5686686426454223,0.0,2.5686686426454224
WDSZ06,TMSZ04,1,0.157528668356772,0.0,1.157528668356772
WDSZ06,TPSZ01,1,0.10553471030129331,0.0,1.1055347103012934
WDSZ06,TPSZ03,2,0.16666600105318227,0.0,2.166666001053182
WDSZ06,TPSZ06,1,0.1678509980273134,0.0,1.1678509980273133
WDSZ06,TPSZ09,1,0.06728982164262629,0.0,1.0672898216426263
WDSZ06,TPSZ12,1,0.10639359397165361,0.0,1.1063935939716536
WDSZ06,TSSZ02,1,0.0697589541610769,0.0,1.0697589541610768
WDSZ06,WCSZ01,1,0.235636492230698,0.0,1.235636492230698
WDSZ06,WDSZ01,14,0.4498068860703194,1.8148436294362942,16.264650515506613
WDSZ06,WDSZ02,7,0.849712627023554,2.394221365246148,10.243933992269703
WDSZ06,WDSZ03,5,0.8563827771702492,0.9462237684700735,6.802606545640322
WDSZ06,WDSZ04,2,0.492613998493362,0.9052102703114367,3.397824268804799
WDSZ06,WDSZ06,10,1.323813995219158,21.49491899492935,32.818732990148504
WDSZ06,WDSZ07,1,0.03573096312060565,0.1217033296992042,1.15743429281981
WDSZ06,WDSZ09,4,0.17439913033918708,0.3306189744094638,4.50501810474865
WDSZ06,YSSZ02,1,0.11855470397825578,0.0,1.1185547039782557
WDSZ06,YSSZ09,2,0.5714987861776066,0.0,2.5714987861776066
WDSZ07,AMSZ02,1,0.07059682529405925,0.0,1.0705968252940592
WDSZ07,AMSZ04,1,0.006790551378860237,0.0,1.0067905513788602
WDSZ07,AMSZ07,1,0.047345179289359725,0.0,1.0473451792893598
WDSZ07,BDSZ01,1,0.03030877332595832,0.0,1.0303087733259584
WDSZ07,BSSZ02,1,0.06641179959948122,0.0,1.0664117995994813
WDSZ07,BTSZ03,1,0.050227399323459196,0.0,1.0502273993234592
WDSZ07,CKSZ03,1,0.13257600614540585,0.0,1.1325760061454058
WDSZ07,DTSZ01,1,0.07108435356149645,0.0,1.0710843535614964
WDSZ07,JESZ05,1,0.2015193893369525,0.0,1.2015193893369525
WDSZ07,JWSZ09,1,0.1347391124544985,0.0,1.1347391124544985
WDSZ07,NVSZ01,1,0.1198571083831402,0.0,1.1198571083831401
WDSZ07,SBSZ01,1,0.10877750646214021,0.0,1.1087775064621401
WDSZ07,SGSZ03,1,0.06041641323182026,0.0,1.0604164132318203
WDSZ07,SGSZ05,1,0.03940312722021752,0.0,1.0394031272202175
WDSZ07,SKSZ01,1,0.1034651524075283,0.0,1.1034651524075283
WDSZ07,TMSZ02,1,0.11280723154369297,0.0,1.112807231543693
WDSZ07,TMSZ05,1,0.11221679856160927,0.0,1.1122167985616094
WDSZ07,WDSZ03,2,0.3954238740497576,0.0,2.3954238740497575
WDSZ07,YSSZ09,1,0.13603339842995527,0.0,1.1360333984299553
WDSZ08,BLSZ01,1,0.08251110833035429,0.0,1.0825111083303542
WDSZ08,BSSZ01,1,0.1353019362979672,0.0,1.1353019362979673
WDSZ08,CKSZ01,1,0.20718118328543847,0.0,1.2071811832854384
WDSZ08,DTSZ02,1,0.12978994970790675,0.0,1.1297899497079067
WDSZ08,HGSZ02,1,0.10383429771254177,0.0,1.1038342977125417
WDSZ08,HGSZ03,1,0.1021196019417686,0.0,1.1021196019417685
WDSZ08,JESZ05,1,0.135611920881752,0.0,1.1356119208817521
WDSZ08,JWSZ04,1,0.17307660441733586,0.0,1.1730766044173357
WDSZ08,PGSZ05,1,0.09648288046678787,0.0,1.0964828804667879
WDSZ08,QTSZ06,1,0.03436373404115785,0.0,1.0343637340411578
WDSZ08,SBSZ01,1,0.20685622048474428,0.0,1.2068562204847444
WDSZ08,SBSZ03,2,0.25787844649118163,0.25543468691598104,2.513313133407163
WDSZ08,SBSZ04,1,0.3249436609554938,0.19582064655806275,1.5207643075135566
WDSZ08,SBSZ05,1,0.03229983641295488,0.02381540730920446,1.0561152437221595
WDSZ08,SESZ03,1,0.16688082939283644,0.0,1.1668808293928365
WDSZ08,SGSZ03,1,0.08580716397726958,0.0,1.0858071639772695
WDSZ08,SGSZ06,1,0.08066176865233532,0.0,1.0806617686523352
WDSZ08,TMSZ03,1,0.15934452343847705,0.0,1.159344523438477
WDSZ08,TPSZ02,1,0.09565078807015111,0.0,1.0956507880701511
WDSZ08,WDSZ01,2,0.051585243881782754,0.06813371175317175,2.1197189556349545
WDSZ08,WDSZ02,1,0.43847247666431644,0.16697265422363733,1.6054451308879538
WDSZ08,WDSZ03,3,0.572418843815262,0.2900989577237748,3.862517801539037
WDSZ08,YSSZ01,2,0.1299338127604407,0.0,2.1299338127604406
WDSZ08,YSSZ09,1,0.19699316791879137,0.0,1.1969931679187913
WDSZ09,AMSZ11,1,0.010148981722349152,0.0,1.0101489817223492
WDSZ09,BDSZ03,1,0.0533218527482818,0.0,1.0533218527482817
WDSZ09,BDSZ07,1,0.050776275194801386,0.0,1.0507762751948013
WDSZ09,BKSZ05,1,0.19699604355287909,0.0,1.196996043552879
WDSZ09,BMSZ05,1,0.1591321121284926,0.0,1.1591321121284925
WDSZ09,BMSZ09,1,0.0,0.0,1.0
WDSZ09,BPSZ03,1,0.11641061184881724,0.0,1.1164106118488173
WDSZ09,BSSZ01,1,0.14703219906585932,0.0,1.1470321990658594
WDSZ09,BSSZ02,1,0.14612984499554063,0.0,1.1461298449955406
WDSZ09,CHSZ02,1,0.03362152355208971,0.0,1.0336215235520898
WDSZ09,CHSZ03,1,0.5080542465245627,0.0,1.5080542465245625
WDSZ09,CKSZ01,1,0.25788576462883234,0.0,1.2578857646288324
WDSZ09,CKSZ02,1,0.16483447867348278,0.0,1.1648344786734828
WDSZ09,CKSZ05,1,0.07333845151721183,0.0,1.0733384515172117
WDSZ09,CLSZ04,1,0.12365313584127804,0.0,1.123653135841278
WDSZ09,CLSZ07,1,0.08271355409403808,0.0,1.082713554094038
WDSZ09,DTSZ05,1,0.12995272151650508,0.0,1.129952721516505
WDSZ09,DTSZ11,1,0.14042773089060273,0.0,1.1404277308906028
WDSZ09,GLSZ04,1,0.13101419947640183,0.0,1.1310141994764018
WDSZ09,HGSZ01,1,0.11799446425198852,0.0,1.1179944642519886
WDSZ09,HGSZ05,2,0.4448909726997863,0.0,2.4448909726997865
WDSZ09,HGSZ06,1,0.201645783313105,0.0,1.2016457833131051
WDSZ09,JWSZ01,1,0.019837783037986435,0.0,1.0198377830379863
WDSZ09,JWSZ08,1,0.23620311693830376,0.0,1.2362031169383036
WDSZ09,KLSZ06,1,0.2558676916948046,0.0,1.2558676916948046
WDSZ09,KLSZ09,1,0.01217199050047641,0.0,1.0121719905004765
WDSZ09,NVSZ05,1,0.0,0.0,1.0
WDSZ09,ORSZ02,1,0.15444644352937573,0.0,1.1544464435293758
WDSZ09,ORSZ03,1,0.1497512655116599,0.0,1.14975126551166
WDSZ09,QTSZ01,1,0.0771457447012087,0.0,1.0771457447012087
WDSZ09,QTSZ06,1,0.04572716589827701,0.0,1.045727165898277
WDSZ09,QTSZ08,1,0.13068673440396245,0.0,1.1306867344039624
WDSZ09,QTSZ11,2,0.11508120443310187,0.0,2.115081204433102
WDSZ09,SBSZ01,1,0.16205475489086232,0.0,1.1620547548908624
WDSZ09,SBSZ03,1,0.22660441001107737,0.0,1.2266044100110773
WDSZ09,SESZ02,1,0.1325675023717258,0.0,1.1325675023717259
WDSZ09,SGSZ03,1,0.13603480707979682,0.0,1.1360348070797968
WDSZ09,SKSZ02,1,0.0,0.0,1.0
WDSZ09,SKSZ04,1,0.02972323463650827,0.0,1.0297232346365082
WDSZ09,TMSZ01,1,0.1607530989574743,0.0,1.1607530989574744
WDSZ09,TMSZ05,1,0.15011763061683142,0.0,1.1501176306168315
WDSZ09,TPSZ06,1,0.10278905762251804,0.0,1.102789057622518
WDSZ09,TSSZ02,1,0.028069727303709494,0.0,1.0280697273037096
WDSZ09,WDSZ01,10,0.19291668491794775,0.16945084812400177,10.362367533041951
WDSZ09,WDSZ02,2,0.42107907455744104,0.1645308814559159,2.5856099560133567
WDSZ09,WDSZ03,7,3.0058034998185836,0.3470285204411102,10.352832020259694
WDSZ09,WDSZ04,4,0.5474889177703701,0.27879942597031865,4.826288343740689
WDSZ09,WDSZ05,1,0.2328052730915269,0.05379573596231152,1.2866010090538385
WDSZ09,WDSZ06,5,0.5080509315057674,0.4680609844900936,5.976111915995861
WDSZ09,WDSZ09,2,0.1972372084544617,4.5199923602871,6.717229568741562
WDSZ09,YSSZ02,1,0.08456310671735355,0.0,1.0845631067173536
WDSZ09,YSSZ03,1,0.19444699078669933,0.0,1.1944469907866992
YSSZ01,AMSZ03,1,0.318132409822324,0.0,1.318132409822324
YSSZ01,AMSZ05,1,0.33863350929769853,0.0,1.3386335092976984
YSSZ01,AMSZ07,1,0.3552423135357163,0.0,1.3552423135357163
YSSZ01,AMSZ09,2,0.28810655521870754,0.0,2.2881065552187074
YSSZ01,AMSZ10,1,0.3092921055869897,0.0,1.3092921055869897
YSSZ01,AMSZ12,1,0.14980566369508364,0.0,1.1498056636950835
YSSZ01,BDSZ03,1,0.38339612394054434,0.0,1.3833961239405443
YSSZ01,BDSZ06,1,0.5721890479088554,0.0,1.5721890479088554
YSSZ01,BKSZ05,1,0.455224613270637,0.0,1.455224613270637
YSSZ01,BMSZ01,1,0.26217924116638786,0.0,1.262179241166388
YSSZ01,BMSZ02,2,0.273997186470916,0.0,2.273997186470916
YSSZ01,BMSZ06,2,0.2850658655034494,0.0,2.2850658655034493
YSSZ01,BMSZ09,1,0.0792320833884032,0.0,1.0792320833884033
YSSZ01,BMSZ17,1,0.15903599548661923,0.0,1.1590359954866192
