ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
1125066,1124059,2,2.158483967869194,4.640618331388961,8.799102299258156
1125066,1124060,1,0.8247416140818291,0.7487539443391698,2.5734955584209986
1125066,1124061,6,1.4488564110659456,0.0,7.448856411065946
1125066,1124062,1,0.4197734951984815,0.0,1.4197734951984815
1125066,1124066,2,1.077240718324701,0.0,3.077240718324701
1125066,1124077,4,1.7157635352637235,6.461376845629847,12.17714038089357
1125066,1124079,5,1.7680701613680054,0.0,6.768070161368005
1125066,1124080,6,2.1226477101665187,0.0,8.122647710166518
1125066,1125053,1,0.9058312955705209,1.657707155832593,3.5635384514031143
1125066,1125054,2,1.8066856194267498,11.994528792818143,15.801214412244892
1125066,1125055,4,5.585024041017212,0.0,9.585024041017212
1125066,1125056,1,0.5461761061651921,0.0,1.5461761061651922
1125066,1125059,4,2.0125398113001616,0.8108293242970239,6.8233691355971855
1125066,1125061,2,1.130499979086501,4.755563811041945,7.886063790128446
1125066,1125063,1,1.4190686060354964,4.458474186307151,6.8775427923426475
1125066,1125065,3,2.9983081179674347,5.598539121497197,11.596847239464632
1125066,1125066,1,5.434561555168026,97.24678432764715,103.68134588281518
1125066,1125067,3,2.168897703929946,8.441093171031914,13.609990874961861
1125066,1125070,2,1.0603359423400267,3.314566610083936,6.374902552423963
1125066,1125071,1,0.6422357059564909,2.817627924005332,4.4598636299618235
1125066,1125072,2,3.009129131836796,5.5195228892510615,10.528652021087858
1125066,1125073,8,4.061667056816313,12.68581163095557,24.74747868777188
1125066,1125074,4,2.5535969365163322,7.768397300541666,14.321994237057998
1125067,1101061,4,0.8668492459712741,0.0,4.866849245971274
1125067,1104068,1,0.44672376666196817,0.0,1.4467237666619681
1125067,1105053,2,0.5407808263501229,0.0,2.540780826350123
1125067,1105058,1,0.340413019514972,0.0,1.340413019514972
1125067,1105063,2,1.0328748351787256,3.4778961335497294,6.510770968728455
1125067,1105064,1,0.5807435294500348,0.0,1.580743529450035
1125067,1106087,1,0.6367439373397182,0.0,1.6367439373397183
1125067,1107071,1,0.2896838558472016,0.0,1.2896838558472017
1125067,1109070,1,0.23643033528022345,0.0,1.2364303352802235
1125067,1111056,1,0.3244059218033842,0.0,1.3244059218033841
1125067,1111058,1,0.3500869101223661,0.0,1.350086910122366
1125067,1111078,1,0.18404485993061168,0.0,1.1840448599306117
1125067,1122053,1,0.6356286680923176,0.0,1.6356286680923176
1125067,1122062,1,0.31901513497802875,0.0,1.3190151349780288
1125067,1123052,1,0.6547213458478262,0.0,1.6547213458478263
1125067,1123060,2,0.900518220495829,0.0,2.900518220495829
1125067,1123064,4,1.2127519098404815,0.0,5.212751909840481
1125067,1123065,1,0.3577940822946331,0.0,1.357794082294633
1125067,1123077,1,0.3755281309917283,0.0,1.3755281309917282
1125067,1124052,2,2.104403922537508,2.840674258070868,6.945078180608377
1125067,1124054,3,1.1625813584640567,0.0,4.162581358464057
1125067,1124055,3,0.8841058247835143,0.0,3.8841058247835143
1125067,1124056,4,1.6701101300285692,8.490330733670136,14.160440863698707
1125067,1124057,1,0.7652598813275796,0.43256955881424825,2.197829440141828
1125067,1124058,4,1.4172816658284118,11.164588488101643,16.581870153930055
1125067,1124059,3,2.113685653461572,4.559342010209733,9.673027663671304
1125067,1124060,7,3.2435755316732466,4.38084096295641,14.624416494629656
1125067,1124061,1,0.7330433302869089,0.0,1.7330433302869088
1125067,1124062,2,0.8168473714870912,1.2775793586958357,4.094426730182927
1125067,1124063,1,0.6287408782557778,0.0,1.628740878255778
1125067,1124065,2,0.7738119294072252,0.0,2.773811929407225
1125067,1124066,2,1.0234785468667151,0.0,3.0234785468667154
1125067,1124069,1,0.9422010419318051,0.0,1.942201041931805
1125067,1124071,1,0.8012252953453131,0.0,1.8012252953453132
1125067,1124079,1,0.5461494143924005,0.0,1.5461494143924006
1125067,1124080,2,1.1686015554742897,0.0,3.1686015554742895
1125067,1124081,1,0.533002078043882,0.0,1.533002078043882
1125067,1125053,1,0.6583530869559726,1.3403560747391714,2.9987091616951442
1125067,1125054,1,1.0683229997478214,4.181397678895183,6.249720678643005
1125067,1125055,1,1.3883008694625547,0.0,2.3883008694625545
1125067,1125056,2,0.9647264436681708,0.0,2.964726443668171
1125067,1125058,1,0.4897875603142615,1.7951314299067367,3.284918990220998
1125067,1125059,2,0.62566725932859,0.0,2.62566725932859
1125067,1125065,2,2.1639312963137507,3.896895609893936,8.060826906207687
1125067,1125066,5,1.7186844085814397,4.974869675621811,11.69355408420325
1125067,1125071,2,0.8129261571969885,4.138349463437802,6.9512756206347905
1125067,1125073,5,2.1678661211296686,9.556595314457287,16.724461435586953
1125067,1125074,5,2.3275898517041442,6.4925825018971866,13.82017235360133
1125070,1105063,1,0.7821580437577087,0.0,1.7821580437577087
1125070,1107057,1,0.19536182683001935,0.0,1.1953618268300192
1125070,1108062,1,0.20054341331134462,0.0,1.2005434133113446
1125070,1108083,1,0.27337655899410546,0.0,1.2733765589941055
1125070,1116074,1,0.14709454002953917,0.0,1.1470945400295391
1125070,1123058,1,0.4868448038984357,0.0,1.4868448038984357
1125070,1123072,1,0.5421016752166408,0.0,1.5421016752166408
1125070,1124053,1,0.4430315720530824,1.3167011370176105,2.759732709070693
1125070,1124062,1,0.24233791896541693,0.38631305927906107,1.628650978244478
1125070,1124063,1,0.45564138854530173,0.0,1.4556413885453017
1125070,1124065,1,0.5506404772859336,0.44393097314186336,1.994571450427797
1125070,1124077,1,0.37713688781912763,0.0,1.3771368878191277
1125070,1125053,1,0.7512549442792289,1.2173046535228245,2.968559597802053
1125070,1125061,1,0.3416820836187423,1.7543881244853023,3.0960702081040443
1125070,1125063,4,1.122249856370895,7.009424069607133,12.131673925978028
1125070,1125066,2,1.1420683154174278,2.7866092343541937,5.9286775497716215
1125070,1125071,2,1.2143080711602696,5.1793210442903925,8.393629115450661
1125070,1125072,1,1.18708878812283,1.7190578550522027,3.906146643175033
1125070,1125073,1,1.0315551270237195,2.119971096133918,4.151526223157638
1125070,1125074,1,0.5135237072977228,3.0669784607894224,4.580502168087145
1125071,1101061,2,0.1778998352697385,0.0,2.1778998352697383
1125071,1102052,1,0.11472335980404648,0.0,1.1147233598040465
1125071,1102070,1,0.09322248879327802,0.0,1.093222488793278
1125071,1102072,1,0.0749970392501402,0.0,1.0749970392501402
1125071,1104052,1,0.08336417167787614,0.0,1.0833641716778761
1125071,1104055,1,0.123487202479943,0.0,1.123487202479943
1125071,1105053,1,0.14837361909093524,0.0,1.1483736190909353
1125071,1106083,1,0.11688887018000697,0.0,1.116888870180007
1125071,1106088,1,0.23108391438192366,0.0,1.2310839143819237
1125071,1107059,1,0.0948873915880353,0.0,1.0948873915880353
1125071,1110060,1,0.10880436884209435,0.0,1.1088043688420943
1125071,1111058,1,0.1809972212172366,0.0,1.1809972212172366
1125071,1114068,1,0.08291495774677227,0.0,1.0829149577467723
1125071,1114074,1,0.2734241489617472,0.0,1.2734241489617473
1125071,1116065,1,0.09027467173984179,0.0,1.0902746717398417
1125071,1117072,1,0.1164259026803539,0.0,1.1164259026803538
1125071,1118052,1,0.20557039483721737,0.0,1.2055703948372174
1125071,1119054,2,0.7191922898697158,0.0,2.719192289869716
1125071,1119061,1,0.1385763998322867,0.0,1.1385763998322866
1125071,1121068,1,0.08759361800094807,0.0,1.087593618000948
1125071,1122066,1,0.3371481601829484,0.0,1.3371481601829485
1125071,1123059,1,0.19602297902012325,0.0,1.1960229790201233
1125071,1123060,1,0.23523072814022222,0.0,1.2352307281402222
1125071,1123064,1,0.5376487798093976,0.0,1.5376487798093976
1125071,1124052,1,0.7048517456662735,0.7250266852575606,2.429878430923834
1125071,1124058,2,0.600115852862123,0.0,2.600115852862123
1125071,1124060,2,0.5986778363978665,1.471410928265159,4.0700887646630255
1125071,1124061,2,0.5142589550916774,0.0,2.5142589550916776
1125071,1124064,1,0.17580809745299747,0.0,1.1758080974529974
1125071,1124075,1,0.2853555938070167,0.0,1.2853555938070167
1125071,1124077,2,0.43178702129937224,0.0,2.4317870212993724
1125071,1125053,2,0.79383489446904,2.229192165277257,5.023027059746298
1125071,1125054,2,1.4675414883798124,10.892279392214105,14.359820880593917
1125071,1125065,2,0.8933235602751923,2.6524955429513026,5.545819103226495
1125071,1125066,1,0.4558870689525267,2.1460166748893625,3.6019037438418895
1125071,1125067,4,2.586377656092538,5.900508892642638,12.486886548735175
1125071,1125070,3,0.7427727038201509,3.5348133658509,7.277586069671051
1125071,1125073,6,1.5467255120470147,7.631043670610268,15.177769182657283
1125071,1125074,5,1.6339294999862748,5.817212218264557,12.451141718250831
1125072,1101053,1,0.6125378457317814,0.0,1.6125378457317814
1125072,1101061,1,1.1600521277808284,0.0,2.1600521277808284
1125072,1102055,2,1.5148450542518077,0.0,3.5148450542518077
1125072,1104056,1,0.8483024491550146,0.0,1.8483024491550146
1125072,1105053,2,1.2544555231348011,0.0,3.2544555231348014
1125072,1105058,1,1.0979070897782313,0.0,2.0979070897782313
1125072,1105063,1,2.338852654973111,2.984673537114884,6.323526192087995
1125072,1106081,1,1.2500708862038146,0.0,2.2500708862038143
1125072,1106087,1,1.458075566332412,0.0,2.458075566332412
1125072,1108060,2,0.8916649685706153,0.0,2.8916649685706153
1125072,1113075,1,0.769499859800637,0.0,1.769499859800637
1125072,1117067,1,0.27831187797046886,0.0,1.2783118779704687
1125072,1119054,2,1.895525294662886,0.0,3.895525294662886
1125072,1120068,1,0.5611969908404931,0.0,1.561196990840493
1125072,1122053,1,1.5221611286499515,0.0,2.5221611286499517
1125072,1122055,1,0.7339252224229513,0.0,1.7339252224229513
1125072,1122065,1,0.5833165216205342,0.0,1.5833165216205343
1125072,1122066,1,1.2354964446377674,0.0,2.2354964446377674
1125072,1122068,1,0.6949277797755713,0.0,1.6949277797755713
1125072,1123053,1,1.3527711669011173,0.0,2.3527711669011175
1125072,1123058,1,1.653325828229763,0.0,2.6533258282297627
1125072,1123064,2,2.044116787717539,0.0,4.044116787717539
1125072,1123078,1,1.0985943725454306,0.0,2.0985943725454304
1125072,1124051,2,2.9315258077305546,2.781228508602728,7.7127543163332835
1125072,1124052,4,6.277442868956081,0.2521535217361186,10.5295963906922
1125072,1124054,1,0.9755467549983072,0.0,1.9755467549983072
1125072,1124059,1,1.659807333013806,0.0,2.6598073330138057
1125072,1124060,1,1.6993474035899292,0.0,2.699347403589929
1125072,1124063,1,1.042929689747185,0.0,2.0429296897471847
1125072,1124066,1,0.9016228529980794,0.0,1.9016228529980794
1125072,1124069,1,1.6493662867725678,0.0,2.649366286772568
1125072,1124071,2,2.2805789630927635,0.0,4.280578963092763
1125072,1124075,1,1.4824285084186835,0.0,2.4824285084186837
1125072,1124077,2,1.7715748318501798,0.0,3.77157483185018
1125072,1124079,1,1.118981166003378,0.0,2.118981166003378
1125072,1124080,2,2.3856449802738418,0.0,4.385644980273842
1125072,1125054,5,5.068202590924976,11.066348490313027,21.134551081238
1125072,1125055,2,8.147317258604515,9.912838642431923,20.06015590103644
1125072,1125056,4,3.4909396418303573,6.472256488964126,13.963196130794483
1125072,1125058,4,3.730984108026685,6.7847860196866145,14.5157701277133
1125072,1125059,1,2.258155018823473,6.691070027061398,9.949225045884871
1125072,1125061,2,2.418564950563243,14.265247713320017,18.68381266388326
1125072,1125063,2,4.116242742159582,10.909402282228806,17.02564502438839
1125072,1125065,4,3.326784775860984,13.725603112051928,21.052387887912914
1125072,1125066,3,3.881487134244519,7.554498591928225,14.435985726172746
1125072,1125070,1,1.2115218545152608,0.823910027002147,3.0354318815174075
1125072,1125072,2,7.24894775691797,47.43437086147955,56.68331861839752
1125072,1125073,7,9.866471435066355,18.89983359513742,35.766305030203775
1125072,1125074,5,6.2076498433063945,9.441776718561623,20.64942656186802
1125073,1101053,1,0.5507241968711998,0.0,1.5507241968711998
1125073,1101061,2,1.2749137715797325,0.0,3.2749137715797323
1125073,1101063,1,0.4753146642024815,0.0,1.4753146642024815
1125073,1101072,1,0.5145450980618588,0.0,1.5145450980618587
1125073,1101073,2,0.8648623195240418,0.0,2.864862319524042
1125073,1102054,1,0.4330634687727718,0.0,1.433063468772772
1125073,1102059,1,0.5419813657905067,0.0,1.5419813657905066
1125073,1102071,2,0.6660901152122407,0.0,2.6660901152122407
1125073,1102072,1,0.4181209336388421,0.0,1.418120933638842
1125073,1102073,1,0.4488467507707097,0.0,1.4488467507707097
1125073,1104052,1,0.5449172349727168,0.0,1.5449172349727167
1125073,1104054,1,0.9624735378044471,0.0,1.962473537804447
1125073,1104055,1,0.7683435139369029,0.0,1.768343513936903
1125073,1104056,1,0.792992767219664,0.0,1.7929927672196642
1125073,1104058,1,0.8446526402581603,0.0,1.8446526402581602
1125073,1104062,1,0.37241901464186666,0.0,1.3724190146418667
1125073,1104065,1,1.089370709671757,0.0,2.089370709671757
1125073,1104068,1,1.318001302624966,0.0,2.3180013026249657
1125073,1104070,1,1.062561196905896,0.0,2.0625611969058957
1125073,1104071,2,0.7591380219098557,0.0,2.759138021909856
1125073,1104073,1,0.8933189176099455,0.0,1.8933189176099456
1125073,1105053,4,1.2396653933288078,0.0,5.239665393328808
1125073,1105054,4,1.5452984064297397,0.0,5.5452984064297395
1125073,1105056,4,0.8240634621080525,0.0,4.824063462108052
1125073,1105058,3,1.4317301686473614,2.14873187139003,6.580462040037391
1125073,1105059,1,1.0344773340991795,0.0,2.0344773340991793
1125073,1105060,1,1.528029822722112,0.3380298694688532,2.866059692190965
1125073,1105061,3,1.9416776803005884,5.37919178121357,10.320869461514159
1125073,1105062,2,1.541445921698026,1.763713586948992,5.305159508647018
1125073,1105063,5,4.192435582397158,10.225269842548348,19.417705424945506
1125073,1105066,1,0.8763822466611485,0.0,1.8763822466611484
1125073,1105067,2,1.36669098699661,0.0,3.36669098699661
1125073,1106071,1,0.6189489271786938,0.0,1.6189489271786939
1125073,1106072,1,0.5988912622752043,0.0,1.5988912622752043
1125073,1106081,1,1.1551088343555211,0.0,2.155108834355521
1125073,1106082,1,0.8145986129571257,0.0,1.8145986129571257
1125073,1106086,1,0.5172539291661974,0.0,1.5172539291661975
1125073,1106087,3,1.8542092654888633,0.0,4.854209265488864
1125073,1106089,1,0.6812026113724046,0.0,1.6812026113724046
1125073,1106090,1,0.6354767808499978,0.0,1.6354767808499977
1125073,1107060,1,0.7841424538294036,0.0,1.7841424538294035
1125073,1107061,1,0.9506173551846065,0.0,1.9506173551846064
1125073,1107062,1,0.41777474178285623,0.0,1.4177747417828561
1125073,1107064,4,1.2260517641813524,0.0,5.226051764181353
1125073,1107069,1,0.923501885398567,0.0,1.923501885398567
1125073,1107071,6,2.134826641573189,0.0,8.13482664157319
1125073,1108063,1,0.5683351904975027,0.0,1.5683351904975027
1125073,1108071,1,0.42930007772094064,0.0,1.4293000777209406
1125073,1108072,1,0.4207177160000563,0.0,1.4207177160000564
1125073,1109063,2,0.5481030411050348,0.0,2.5481030411050347
1125073,1109064,1,0.5030137923485711,0.0,1.5030137923485711
1125073,1109065,2,0.6707441824787043,0.0,2.670744182478704
1125073,1109073,1,0.48348754732853183,0.0,1.4834875473285318
1125073,1110052,1,0.3520105450946426,0.0,1.3520105450946427
1125073,1110061,1,0.5925631734447625,0.0,1.5925631734447625
1125073,1110062,1,0.5896584445110832,0.0,1.589658444511083
1125073,1111052,1,0.5050175163630835,0.0,1.5050175163630835
1125073,1111056,1,0.8239956879897049,0.0,1.8239956879897048
1125073,1111060,1,0.6768940901739596,0.0,1.6768940901739597
1125073,1111064,1,0.4169237699979621,0.0,1.416923769997962
1125073,1111065,2,0.7649867398208012,0.0,2.7649867398208015
1125073,1112052,1,0.7910800612182277,0.0,1.7910800612182278
1125073,1112055,1,0.49764862730007436,0.0,1.4976486273000744
1125073,1112058,1,0.4928945724260135,0.0,1.4928945724260134
1125073,1112065,1,0.2113780516194057,0.0,1.2113780516194057
1125073,1113073,1,0.38759653760227764,0.0,1.3875965376022776
1125073,1114063,1,0.40878057146113334,0.0,1.4087805714611332
1125073,1114066,1,1.0109377365920822,0.0,2.010937736592082
1125073,1114078,1,0.5277648268074131,0.0,1.527764826807413
1125073,1115051,1,1.2062473101650664,0.0,2.2062473101650664
1125073,1115071,1,0.9185957248094392,0.0,1.9185957248094392
1125073,1116052,1,0.39373367597812253,0.0,1.3937336759781225
1125073,1116061,1,0.3145158755989761,0.0,1.314515875598976
1125073,1117069,1,0.5306361906597742,0.0,1.530636190659774
1125073,1118051,1,1.3711027164477114,0.0,2.3711027164477114
1125073,1119054,1,1.7813900019754754,0.0,2.7813900019754754
1125073,1119062,1,0.7494946629849186,0.0,1.7494946629849186
1125073,1120073,1,0.3497501505669018,0.0,1.3497501505669018
1125073,1122056,1,0.2873787541480937,0.0,1.2873787541480937
1125073,1122057,1,0.5397959855390584,0.0,1.5397959855390584
1125073,1122058,1,0.4036619391366888,0.0,1.403661939136689
1125073,1122060,1,0.7410179355116878,0.0,1.741017935511688
1125073,1122062,1,0.6571229417807911,0.0,1.6571229417807911
1125073,1123052,2,1.7034066945987218,0.0,3.703406694598722
1125073,1123058,4,2.9937222968930484,0.0,6.993722296893049
1125073,1123063,1,0.8643966932969367,0.0,1.8643966932969367
1125073,1123064,4,2.255002302518765,0.0,6.255002302518765
1125073,1123068,1,0.9712890135046083,0.0,1.9712890135046082
1125073,1123075,1,0.7449093442510293,0.0,1.7449093442510293
1125073,1123076,2,1.6257385448843518,0.0,3.625738544884352
1125073,1123078,1,1.155263271288047,0.0,2.155263271288047
1125073,1123079,3,1.9767451200852526,0.0,4.976745120085253
1125073,1123080,1,1.082880619924477,0.0,2.082880619924477
1125073,1124051,2,2.8501593417481947,4.346248623169484,9.196407964917679
1125073,1124052,7,7.1749051810174205,8.375791467417665,22.550696648435085
1125073,1124053,1,0.627329838159033,0.0,1.6273298381590329
1125073,1124055,2,1.445916710576922,0.0,3.445916710576922
1125073,1124056,5,2.3258994522294807,0.0,7.32589945222948
1125073,1124058,2,1.8617945715540563,0.0,3.8617945715540563
1125073,1124059,6,3.665488189541968,5.7838627530212685,15.449350942563235
1125073,1124060,3,2.109058451649689,0.0,5.109058451649689
1125073,1124061,2,1.5937496339989314,0.0,3.5937496339989314
1125073,1124063,1,1.2007206741062957,0.0,2.2007206741062957
1125073,1124064,1,0.8377368249080346,0.0,1.8377368249080346
