ORIGIN_SUBZONE,DESTINATION_SUBZONE,PT_COUNT,VH_COUNT,WK_COUNT,COUNT
SBSZ03,GLSZ05,2,0.6473732769720753,0.0,2.6473732769720755
SBSZ03,JESZ05,6,0.6649743615808615,0.0,6.664974361580861
SBSZ03,JWSZ02,1,0.34726988312861434,0.0,1.3472698831286143
SBSZ03,JWSZ04,1,0.4274556025686772,0.0,1.4274556025686773
SBSZ03,JWSZ05,2,0.10916493794046403,0.0,2.1091649379404642
SBSZ03,JWSZ08,2,0.8657097376556557,0.0,2.8657097376556555
SBSZ03,KLSZ01,1,0.5333667406591401,0.0,1.5333667406591402
SBSZ03,KLSZ05,1,0.22719653802373452,0.0,1.2271965380237346
SBSZ03,KLSZ06,2,0.4202712735612421,0.0,2.420271273561242
SBSZ03,KLSZ09,1,0.07437126765789401,0.0,1.074371267657894
SBSZ03,MUSZ01,4,0.20759908693660056,0.0,4.2075990869366
SBSZ03,NTSZ03,2,0.12418899609639877,0.0,2.124188996096399
SBSZ03,NVSZ01,1,0.7215532208728813,0.0,1.7215532208728814
SBSZ03,NVSZ02,3,0.9704595087751152,0.0,3.9704595087751153
SBSZ03,NVSZ03,1,0.14471716544027513,0.0,1.1447171654402752
SBSZ03,ORSZ02,3,0.6649898396951677,0.0,3.664989839695168
SBSZ03,ORSZ03,2,0.4577179997649946,0.0,2.4577179997649945
SBSZ03,OTSZ01,1,0.05976281010172411,0.0,1.059762810101724
SBSZ03,OTSZ03,2,0.7681736572476239,0.0,2.768173657247624
SBSZ03,OTSZ04,1,0.11798107711591217,0.0,1.1179810771159122
SBSZ03,PGSZ04,1,0.49819193553071944,0.0,1.4981919355307194
SBSZ03,PLSZ04,1,0.05170860517525711,0.0,1.051708605175257
SBSZ03,PNSZ01,1,0.1609180879199615,0.0,1.1609180879199614
SBSZ03,PRSZ06,1,0.1553531906324818,0.0,1.1553531906324819
SBSZ03,QTSZ04,1,0.0757923221765456,0.0,1.0757923221765455
SBSZ03,QTSZ08,2,0.5023728809560843,0.0,2.5023728809560843
SBSZ03,QTSZ09,1,0.03965869442015184,0.0,1.0396586944201518
SBSZ03,QTSZ10,4,0.5816632388189118,0.0,4.581663238818912
SBSZ03,QTSZ11,5,0.5788139506102689,0.0,5.578813950610269
SBSZ03,QTSZ12,1,0.19046768141415632,0.0,1.1904676814141564
SBSZ03,QTSZ13,2,0.40899348123111673,0.0,2.408993481231117
SBSZ03,QTSZ14,3,0.4548884711568447,0.0,3.4548884711568446
SBSZ03,RCSZ01,1,0.14976036729036002,0.0,1.14976036729036
SBSZ03,RCSZ08,1,0.0,0.0,1.0
SBSZ03,RCSZ10,1,0.17610600894178632,0.0,1.1761060089417863
SBSZ03,SBSZ01,3,1.884479453688255,1.9958107010582746,6.880290154746529
SBSZ03,SBSZ02,1,0.7394441413084591,0.9790375125513044,2.7184816538597634
SBSZ03,SBSZ03,13,3.7925192761134245,24.613894834964544,41.406414111077964
SBSZ03,SBSZ04,14,3.569188155519281,7.210338267804741,24.779526423324022
SBSZ03,SBSZ05,2,0.2927075927911363,0.49206909000602117,2.7847766827971574
SBSZ03,SBSZ08,1,0.29452401376955933,0.0,1.2945240137695593
SBSZ03,SBSZ09,1,1.5907247558448727,1.1326784592867618,3.7234032151316345
SBSZ03,SESZ03,2,0.7000787269115488,0.0,2.7000787269115487
SBSZ03,SESZ05,1,0.35528012011053767,0.0,1.3552801201105376
SBSZ03,SGSZ02,1,0.14561851992087088,0.0,1.1456185199208708
SBSZ03,SGSZ04,1,0.5464457031420857,0.0,1.5464457031420857
SBSZ03,SISZ01,1,0.46008206619428377,0.0,1.4600820661942837
SBSZ03,SKSZ01,1,0.16268156884831927,0.0,1.1626815688483192
SBSZ03,SLSZ01,1,0.32082778785156096,0.0,1.3208277878515609
SBSZ03,THSZ01,1,0.0,0.0,1.0
SBSZ03,TMSZ02,3,0.9516764881639567,0.0,3.951676488163957
SBSZ03,TMSZ05,1,0.5718267671928549,0.0,1.5718267671928547
SBSZ03,TNSZ01,1,0.3518865216927507,0.0,1.3518865216927507
SBSZ03,TNSZ04,1,0.18553319900094042,0.0,1.1855331990009403
SBSZ03,TPSZ02,1,0.4105956281133863,0.0,1.4105956281133862
SBSZ03,TSSZ03,1,0.10504782885192447,0.0,1.1050478288519245
SBSZ03,TSSZ06,3,0.14558932931130622,0.0,3.1455893293113064
SBSZ03,WCSZ01,3,0.8275565404709861,0.0,3.827556540470986
SBSZ03,WDSZ01,3,0.2636359744239214,0.0,3.2636359744239214
SBSZ03,WDSZ02,7,1.086346764286455,2.513259312315277,10.599606076601733
SBSZ03,WDSZ03,6,1.6601552850340353,1.5986311534030206,9.258786438437056
SBSZ03,WDSZ04,2,0.8451481776682352,1.0510823933882765,3.8962305710565115
SBSZ03,WDSZ06,2,0.49023348275567297,0.0,2.490233482755673
SBSZ03,WDSZ08,2,0.6241439688045406,0.23829727997374758,2.862441248778288
SBSZ03,YSSZ01,16,1.2897790782151424,6.945242009491636,24.23502108770678
SBSZ03,YSSZ02,1,0.651441265676164,0.6098437267214765,2.2612849923976404
SBSZ03,YSSZ03,2,1.3588361632258956,0.0,3.3588361632258956
SBSZ03,YSSZ04,1,0.5055719194580921,0.0,1.505571919458092
SBSZ03,YSSZ08,2,0.28436603848737346,0.1905342524937335,2.474900290981107
SBSZ03,YSSZ09,12,1.989519146075824,4.435175009707554,18.424694155783378
SBSZ04,AMSZ01,5,0.7327025607888701,0.0,5.73270256078887
SBSZ04,AMSZ11,1,0.03876338089393744,0.0,1.0387633808939374
SBSZ04,BDSZ01,1,0.3123529217498881,0.0,1.3123529217498882
SBSZ04,BDSZ02,1,0.32952584517242217,0.0,1.3295258451724221
SBSZ04,BMSZ01,2,0.4185752730958099,0.0,2.4185752730958097
SBSZ04,BMSZ02,1,0.15052609120547936,0.0,1.1505260912054793
SBSZ04,BSSZ01,1,0.41714979694210413,0.0,1.417149796942104
SBSZ04,BTSZ01,2,0.4825641259831994,0.0,2.4825641259831994
SBSZ04,CLSZ01,1,0.135198944132622,0.0,1.135198944132622
SBSZ04,DTSZ01,2,0.39182188977528,0.0,2.39182188977528
SBSZ04,DTSZ02,2,0.5884987854980335,0.0,2.5884987854980333
SBSZ04,DTSZ03,2,0.6538482079373157,0.0,2.653848207937316
SBSZ04,DTSZ05,3,1.1742896245071675,0.0,4.174289624507168
SBSZ04,DTSZ09,1,0.1782958138276189,0.0,1.178295813827619
SBSZ04,DTSZ11,2,0.30050811701145597,0.0,2.300508117011456
SBSZ04,GLSZ01,1,0.3330849091065432,0.0,1.3330849091065433
SBSZ04,GLSZ02,1,0.17416569454433564,0.0,1.1741656945443357
SBSZ04,GLSZ03,1,0.2879099180969525,0.0,1.2879099180969524
SBSZ04,GLSZ04,2,0.6522540905563463,0.0,2.6522540905563465
SBSZ04,GLSZ05,1,0.36085145996658374,0.0,1.3608514599665837
SBSZ04,JESZ05,2,0.551275866241899,0.0,2.551275866241899
SBSZ04,JESZ08,1,0.07181349457005975,0.0,1.0718134945700597
SBSZ04,JWSZ08,1,0.4847364264757828,0.0,1.4847364264757827
SBSZ04,KLSZ01,1,0.3964851562078669,0.0,1.3964851562078668
SBSZ04,KLSZ08,2,0.2881969042570873,0.0,2.288196904257087
SBSZ04,NVSZ01,1,0.6207486062219473,0.0,1.6207486062219472
SBSZ04,ORSZ02,2,0.4157175265747466,0.0,2.4157175265747464
SBSZ04,ORSZ03,2,0.384160221932652,0.0,2.384160221932652
SBSZ04,OTSZ03,3,1.2197610915229455,0.0,4.219761091522946
SBSZ04,OTSZ04,1,0.05610502869538299,0.0,1.056105028695383
SBSZ04,PGSZ02,1,0.2198746228096629,0.0,1.2198746228096629
SBSZ04,QTSZ06,1,0.11051266350567299,0.0,1.110512663505673
SBSZ04,QTSZ08,2,0.4733712032655673,0.0,2.4733712032655673
SBSZ04,QTSZ11,4,0.672808459293449,0.0,4.672808459293449
SBSZ04,QTSZ14,1,0.21046280752775556,0.0,1.2104628075277555
SBSZ04,RCSZ09,1,0.08738805956464865,0.0,1.0873880595646486
SBSZ04,RCSZ10,1,0.20162145685612567,0.0,1.2016214568561256
SBSZ04,SBSZ01,1,0.5337944558326414,0.5014364482629167,2.035230904095558
SBSZ04,SBSZ03,16,2.155349463633107,10.62444620373264,28.779795667365747
SBSZ04,SBSZ04,2,1.004848336834665,8.185918690077216,11.190767026911882
SBSZ04,SBSZ05,1,0.1416470859672746,0.32092503589735494,1.4625721218646295
SBSZ04,SBSZ08,2,0.7784456304998965,0.0,2.7784456304998963
SBSZ04,SGSZ03,1,0.33028350415313107,0.0,1.3302835041531311
SBSZ04,SGSZ06,1,0.2495520360124485,0.0,1.2495520360124486
SBSZ04,SKSZ03,1,0.0909184964127277,0.0,1.0909184964127276
SBSZ04,SRSZ02,1,0.08061580306066679,0.0,1.0806158030606667
SBSZ04,TMSZ02,1,0.42146023538574934,0.0,1.4214602353857493
SBSZ04,TMSZ04,1,0.25229313289770183,0.0,1.2522931328977018
SBSZ04,TMSZ05,1,0.27915724892151944,0.0,1.2791572489215195
SBSZ04,TPSZ01,1,0.19498706224967086,0.0,1.1949870622496708
SBSZ04,TPSZ02,1,0.3284557180171046,0.0,1.3284557180171046
SBSZ04,TPSZ05,1,0.12556654747883672,0.0,1.1255665474788368
SBSZ04,WCSZ01,3,0.5483838735186987,0.0,3.5483838735186986
SBSZ04,WDSZ01,2,0.26655710578014785,0.0,2.266557105780148
SBSZ04,WDSZ02,5,0.5532572597488984,1.7280388193936527,7.281296079142551
SBSZ04,WDSZ03,3,1.108341458740855,0.9682864787528668,5.076627937493722
SBSZ04,WDSZ06,2,0.5323640524892441,0.0,2.5323640524892443
SBSZ04,WDSZ08,2,0.4048597170169259,0.18100513180673966,2.5858648488236655
SBSZ04,YSSZ01,3,0.5236305340498653,0.0,3.5236305340498655
SBSZ04,YSSZ02,1,0.2915536575878612,0.7810786369766194,2.072632294564481
SBSZ04,YSSZ03,2,1.2777697339452916,0.0,3.2777697339452914
SBSZ04,YSSZ08,1,0.11328913492805875,0.0,1.1132891349280587
SBSZ04,YSSZ09,3,0.8346916685207326,1.7115944110548051,5.5462860795755375
SBSZ05,BDSZ01,1,0.0687255992413479,0.0,1.0687255992413478
SBSZ05,BMSZ07,1,0.0732228807322162,0.0,1.0732228807322162
SBSZ05,BPSZ07,1,0.013924816360219422,0.0,1.0139248163602195
SBSZ05,BTSZ01,1,0.09732690863676187,0.0,1.0973269086367619
SBSZ05,CKSZ03,1,0.12230639530445203,0.0,1.122306395304452
SBSZ05,CLSZ09,1,0.016241258533959434,0.0,1.0162412585339595
SBSZ05,DTSZ01,1,0.04781128329023613,0.0,1.0478112832902362
SBSZ05,DTSZ03,1,0.0909445577040043,0.0,1.0909445577040042
SBSZ05,DTSZ05,1,0.07058910293370584,0.0,1.0705891029337058
SBSZ05,DTSZ08,1,0.03399780536876305,0.0,1.033997805368763
SBSZ05,DTSZ12,1,0.04508191747025552,0.0,1.0450819174702555
SBSZ05,GLSZ04,1,0.106837633335896,0.0,1.106837633335896
SBSZ05,JESZ05,2,0.1652878810402375,0.0,2.1652878810402374
SBSZ05,KLSZ06,1,0.09817692371484846,0.0,1.0981769237148484
SBSZ05,MUSZ03,1,0.03213055174507266,0.0,1.0321305517450727
SBSZ05,NVSZ02,1,0.13133450941358937,0.0,1.1313345094135894
SBSZ05,ORSZ02,2,0.12688996605765607,0.0,2.126889966057656
SBSZ05,OTSZ04,1,0.007602712151785628,0.0,1.0076027121517857
SBSZ05,PGSZ04,1,0.09429868910579191,0.0,1.094298689105792
SBSZ05,QTSZ08,2,0.14719034023657973,0.0,2.1471903402365795
SBSZ05,QTSZ11,1,0.04903434632928555,0.0,1.0490343463292855
SBSZ05,QTSZ14,1,0.044501421476457595,0.0,1.0445014214764576
SBSZ05,SBSZ01,3,0.34800597725678917,0.8462174843196347,4.194223461576423
SBSZ05,SBSZ02,1,0.06439543934239823,0.0,1.0643954393423982
SBSZ05,SBSZ03,4,0.3343749241506614,1.5076002516178884,5.84197517576855
SBSZ05,SBSZ04,2,0.4817449829249028,0.8920857241288559,3.3738307070537585
SBSZ05,SBSZ05,1,0.08179672437032721,8.147694148375967,9.229490872746295
SBSZ05,SBSZ08,1,0.040864057069836215,0.0,1.0408640570698362
SBSZ05,SESZ04,1,0.156273654403962,0.0,1.156273654403962
SBSZ05,SISZ01,1,0.024650533945166725,0.0,1.0246505339451668
SBSZ05,WDSZ04,1,0.1482056752137429,0.0,1.1482056752137428
SBSZ05,WDSZ08,1,0.038954120256213365,0.08187529464151828,1.1208294148977316
SBSZ05,YSSZ01,2,0.11895511769901304,0.28990043375022717,2.40885555144924
SBSZ05,YSSZ04,2,0.3085307698478205,0.0,2.3085307698478204
SBSZ05,YSSZ09,1,0.16979052333576738,0.23593658765673473,1.4057271109925022
SBSZ06,AMSZ07,1,0.0,0.0,1.0
SBSZ06,BDSZ01,1,0.0,0.0,1.0
SBSZ06,BKSZ07,1,0.0,0.0,1.0
SBSZ06,QTSZ08,3,0.0,0.0,3.0
SBSZ06,SBSZ01,1,0.0,2.0002180675405197,3.0002180675405197
SBSZ06,WDSZ09,1,0.0,0.0,1.0
SBSZ07,CKSZ06,1,0.3437952496002992,0.0,1.3437952496002992
SBSZ07,SBSZ01,1,0.5806122886703335,0.0,1.5806122886703335
SBSZ07,YSSZ03,1,0.5345915285099727,0.0,1.5345915285099727
SBSZ07,YSSZ09,1,0.5410009332191338,0.0,1.541000933219134
SBSZ08,AMSZ01,1,0.18298771984339623,0.0,1.1829877198433962
SBSZ08,AMSZ03,2,0.12001063930601066,0.0,2.1200106393060105
SBSZ08,BKSZ04,1,0.09040779736649551,0.0,1.0904077973664954
SBSZ08,BMSZ01,1,0.14711065233153203,0.0,1.147110652331532
SBSZ08,CKSZ03,1,0.2716654518936938,0.0,1.2716654518936938
SBSZ08,CKSZ06,1,0.14159624981815397,0.0,1.141596249818154
SBSZ08,GLSZ02,1,0.06113740734780536,0.0,1.0611374073478053
SBSZ08,PRSZ02,1,0.15070009372184534,0.0,1.1507000937218455
SBSZ08,SBSZ03,1,0.28899465689555637,0.0,1.2889946568955564
SBSZ08,SBSZ04,1,0.839003904942812,0.0,1.839003904942812
SBSZ08,SBSZ05,1,0.042255678363555815,0.0,1.042255678363556
SBSZ08,SESZ04,1,0.20431589630489827,0.0,1.2043158963048983
SBSZ08,SESZ05,1,0.12492415957656715,0.0,1.124924159576567
SBSZ08,SESZ06,1,0.24669109854710253,0.0,1.2466910985471025
SBSZ08,SGSZ03,1,0.10938514823990632,0.0,1.1093851482399064
SBSZ08,WDSZ02,1,0.20761440756424,0.0,1.20761440756424
SBSZ08,WDSZ05,1,0.22893765228171437,0.0,1.2289376522817144
SBSZ08,YSSZ01,1,0.15482969874729224,0.0,1.1548296987472924
SBSZ08,YSSZ02,1,0.09947738708539056,0.0,1.0994773870853907
SBSZ08,YSSZ09,1,0.287954299821787,0.0,1.287954299821787
SBSZ09,AMSZ02,1,0.1868075031271388,0.0,1.1868075031271388
SBSZ09,AMSZ04,1,0.03464371158095678,0.0,1.0346437115809568
SBSZ09,BKSZ06,1,0.09708965911716537,0.0,1.0970896591171653
SBSZ09,CKSZ01,1,0.32634213610094653,0.0,1.3263421361009464
SBSZ09,CKSZ06,1,0.18880564545574968,0.0,1.1888056454557496
SBSZ09,HGSZ01,1,0.14729061286895462,0.0,1.1472906128689546
SBSZ09,HGSZ05,1,0.2870592601877512,0.0,1.287059260187751
SBSZ09,NVSZ02,1,0.25186191020837334,0.0,1.2518619102083735
SBSZ09,SBSZ03,1,0.40810042124522716,0.029219088961874026,1.4373195102071012
SBSZ09,SBSZ09,2,1.8759637425609312,1.8233081482695317,5.699271890830463
SBSZ09,SESZ03,2,0.2613170773668232,0.0,2.261317077366823
SBSZ09,WDSZ01,1,0.0618123142705348,0.004700499425745683,1.0665128136962805
SBSZ09,WDSZ02,2,0.33421312826255556,0.026558346746040212,2.3607714750085957
SBSZ09,WDSZ03,8,1.444252610431751,0.08009650840212171,9.524349118833872
SBSZ09,WDSZ04,2,0.3208206990809243,0.03633636214989514,2.3571570612308195
SBSZ09,WDSZ05,1,0.3993819284395274,0.0,1.3993819284395275
SBSZ09,WDSZ06,1,0.22739042851280825,0.0,1.2273904285128083
SBSZ09,YSSZ01,1,0.14684721118063532,0.0,1.1468472111806354
SESZ02,AMSZ01,1,0.7694745201971067,0.0,1.7694745201971067
SESZ02,AMSZ10,2,0.5260113313742418,0.0,2.526011331374242
SESZ02,AMSZ12,2,0.33820792526975624,0.0,2.338207925269756
SESZ02,BDSZ01,2,1.2497858546285399,0.0,3.2497858546285396
SESZ02,BDSZ02,1,0.9795583624034095,0.0,1.9795583624034094
SESZ02,BDSZ04,1,0.9290174367449258,0.0,1.9290174367449258
SESZ02,BLSZ02,1,0.06601919701674169,0.0,1.0660191970167416
SESZ02,BMSZ01,2,0.5220275216831528,0.0,2.5220275216831527
SESZ02,BMSZ07,1,0.6113742529333892,0.0,1.6113742529333892
SESZ02,BMSZ12,1,0.5291178971254558,0.0,1.5291178971254558
SESZ02,BSSZ01,4,1.7729850965460556,0.0,5.772985096546056
SESZ02,BSSZ03,1,0.7352685504924467,0.0,1.7352685504924468
SESZ02,BTSZ07,1,0.2605518651324981,0.0,1.260551865132498
SESZ02,CHSZ03,2,1.1563863966525432,0.0,3.156386396652543
SESZ02,CLSZ01,3,0.632168392496094,0.0,3.632168392496094
SESZ02,CLSZ04,2,0.3744518563245635,0.0,2.3744518563245633
SESZ02,CLSZ06,1,0.35796371167871144,0.0,1.3579637116787113
SESZ02,CLSZ09,2,0.15847926423723935,0.0,2.1584792642372395
SESZ02,DTSZ02,3,0.6480910864289751,0.0,3.648091086428975
SESZ02,DTSZ03,3,1.2960178587892934,0.0,4.296017858789293
SESZ02,DTSZ05,4,0.9630510013928498,0.0,4.9630510013928495
SESZ02,DTSZ08,1,0.35047009562377457,0.0,1.3504700956237745
SESZ02,DTSZ11,3,0.537501367458047,0.0,3.537501367458047
SESZ02,GLSZ01,1,0.40932157865461266,0.0,1.4093215786546127
SESZ02,GLSZ02,2,0.4965600268666993,0.0,2.496560026866699
SESZ02,GLSZ03,2,1.042141353461958,0.0,3.042141353461958
SESZ02,HGSZ01,3,0.9744123928443732,0.3456061445350531,4.320018537379426
SESZ02,HGSZ04,2,1.1629167247825762,0.8168564461180196,3.9797731709005957
SESZ02,HGSZ06,2,1.4987410198843703,0.0,3.4987410198843705
SESZ02,HGSZ07,2,0.5817829718298863,0.0,2.5817829718298864
SESZ02,JESZ05,2,0.7287361580705533,0.0,2.728736158070553
SESZ02,JESZ06,1,0.0791464375570909,0.0,1.079146437557091
SESZ02,JWSZ08,3,1.2232043015815586,0.0,4.223204301581559
SESZ02,JWSZ09,1,0.45458187955615015,0.0,1.4545818795561503
SESZ02,KLSZ01,1,0.7107610886615836,0.0,1.7107610886615836
SESZ02,KLSZ03,1,0.08182827748669913,0.0,1.0818282774866992
SESZ02,KLSZ04,1,0.0,0.0,1.0
SESZ02,KLSZ05,1,0.3125991592152735,0.0,1.3125991592152735
SESZ02,KLSZ06,3,0.6251819852959943,0.0,3.6251819852959946
SESZ02,KLSZ07,2,0.7192068768232143,0.0,2.7192068768232143
SESZ02,KLSZ08,3,0.7800904537747262,0.0,3.780090453774726
SESZ02,KLSZ09,2,0.17861532717350478,0.0,2.178615327173505
SESZ02,MPSZ01,3,0.5740712013321301,0.0,3.57407120133213
SESZ02,MPSZ03,1,0.6659107644833195,0.0,1.6659107644833195
SESZ02,MUSZ01,3,0.2979979952579335,0.0,3.2979979952579335
SESZ02,MUSZ02,1,0.0,0.0,1.0
SESZ02,MUSZ03,1,0.044236603476724465,0.0,1.0442366034767245
SESZ02,NTSZ03,2,0.19550095928508515,0.0,2.195500959285085
SESZ02,NVSZ02,4,1.2041526532956575,0.0,5.204152653295657
SESZ02,ORSZ02,1,0.29368153984106954,0.0,1.2936815398410695
SESZ02,ORSZ03,2,0.39321935401757446,0.0,2.3932193540175746
SESZ02,OTSZ01,1,0.051978998203036315,0.0,1.0519789982030363
SESZ02,OTSZ03,7,0.9194475539804562,0.0,7.919447553980456
SESZ02,PGSZ01,1,0.5924343055228608,0.0,1.5924343055228607
SESZ02,PGSZ02,8,3.1485714175904844,1.0321169911718782,12.180688408762364
SESZ02,PGSZ03,1,0.616217673653254,0.5407641669223,2.156981840575554
SESZ02,PGSZ04,3,2.659314509495617,2.39781307028247,8.057127579778086
SESZ02,PLSZ04,3,0.2030774947591986,0.0,3.2030774947591985
SESZ02,PRSZ02,1,0.8324047998443408,0.0,1.832404799844341
SESZ02,PRSZ03,4,1.5118227057605553,0.0,5.511822705760555
SESZ02,PRSZ05,1,1.1771537889066281,0.0,2.177153788906628
SESZ02,QTSZ03,1,0.11622394175145669,0.0,1.1162239417514568
SESZ02,QTSZ06,1,0.18121837911940974,0.0,1.1812183791194097
SESZ02,QTSZ08,4,1.0289395113402413,0.0,5.0289395113402415
SESZ02,QTSZ10,1,0.4090100239154731,0.0,1.409010023915473
SESZ02,QTSZ13,2,0.4806299330152963,0.0,2.480629933015296
SESZ02,QTSZ15,1,0.2105882646314212,0.0,1.2105882646314212
SESZ02,RCSZ01,2,0.26114350255738344,0.0,2.2611435025573834
SESZ02,RCSZ08,1,0.0,0.0,1.0
SESZ02,RCSZ10,1,0.27201707490108495,0.0,1.2720170749010848
SESZ02,SESZ02,14,7.423110607212914,33.54721223031119,54.9703228375241
SESZ02,SESZ03,27,5.1948688717858325,5.514303023976778,37.70917189576261
SESZ02,SESZ04,8,3.556416013193408,2.8033260748798288,14.359742088073236
SESZ02,SESZ05,1,0.8535697123288288,0.6035526363094135,2.4571223486382423
SESZ02,SESZ06,4,2.1556974256854704,1.3976687837003599,7.553366209385831
SESZ02,SGSZ03,1,0.5842815038638499,0.0,1.58428150386385
SESZ02,SGSZ04,2,1.2950341761050062,0.0,3.2950341761050064
SESZ02,SGSZ06,3,0.9764423606128328,0.0,3.976442360612833
SESZ02,SRSZ01,1,0.32866301185401425,0.0,1.3286630118540144
SESZ02,SRSZ03,1,0.20979387311258083,0.0,1.2097938731125808
SESZ02,TMSZ01,2,0.9460963845121502,0.0,2.94609638451215
SESZ02,TMSZ02,1,0.986855720054575,0.0,1.986855720054575
SESZ02,TMSZ03,2,1.662186024734671,0.0,3.662186024734671
SESZ02,TMSZ04,1,0.7099150932900988,0.0,1.7099150932900988
SESZ02,TMSZ05,4,1.3165416377095716,0.0,5.316541637709571
SESZ02,TNSZ01,1,0.37008239575604557,0.0,1.3700823957560455
SESZ02,TNSZ04,1,0.21780639486001205,0.0,1.217806394860012
SESZ02,TPSZ03,1,0.233749926997972,0.0,1.233749926997972
SESZ02,TPSZ06,2,0.7952233278682529,0.0,2.795223327868253
SESZ02,TPSZ08,1,0.17942945917019018,0.0,1.1794294591701902
SESZ02,TPSZ12,1,0.30390202365674096,0.0,1.303902023656741
SESZ02,WCSZ01,1,0.4493006076975673,0.0,1.4493006076975674
SESZ02,WDSZ08,1,0.25451579056110835,0.0,1.2545157905611084
SESZ02,WDSZ09,1,0.20969571890043873,0.0,1.2096957189004387
SESZ02,YSSZ01,4,0.561682645325262,0.0,4.561682645325262
SESZ02,YSSZ04,1,0.49741408583881525,0.0,1.4974140858388152
SESZ02,YSSZ08,1,0.19939149836839276,0.0,1.1993914983683927
SESZ02,YSSZ09,3,1.3635599028668832,0.0,4.363559902866883
SESZ03,AMSZ01,5,1.6212624835825304,0.0,6.62126248358253
SESZ03,AMSZ02,1,0.3984425964619515,0.0,1.3984425964619516
SESZ03,AMSZ03,1,0.44813213063611435,0.0,1.4481321306361143
SESZ03,BDSZ01,1,0.8328641567038882,0.0,1.8328641567038884
SESZ03,BDSZ03,1,0.9728802051449816,0.0,1.9728802051449816
SESZ03,BDSZ04,2,1.1621522652779812,0.0,3.162152265277981
SESZ03,BDSZ06,1,0.7546831175180033,0.0,1.7546831175180033
SESZ03,BKSZ01,1,0.17275534447034946,0.0,1.1727553444703496
SESZ03,BKSZ03,1,0.28320097028236946,0.0,1.2832009702823695
SESZ03,BLSZ02,1,0.08788508213624711,0.0,1.0878850821362471
SESZ03,BMSZ01,8,1.4468069720119983,0.0,9.446806972011998
SESZ03,BMSZ04,1,0.3568839934382753,0.0,1.3568839934382753
SESZ03,BMSZ05,3,0.5905069095387294,0.0,3.590506909538729
SESZ03,BMSZ06,1,0.47654010004099967,0.0,1.4765401000409997
SESZ03,BMSZ07,2,0.825011516655048,0.0,2.825011516655048
SESZ03,BMSZ08,1,0.36381658919092946,0.0,1.3638165891909295
SESZ03,BMSZ10,1,0.07194204586748595,0.0,1.071942045867486
SESZ03,BMSZ12,1,0.47582993473912677,0.0,1.4758299347391268
SESZ03,BMSZ13,2,0.2830196153049386,0.0,2.2830196153049385
SESZ03,BMSZ17,4,0.290502743568272,0.0,4.290502743568272
SESZ03,BSSZ01,1,1.1756691655832736,0.0,2.1756691655832734
SESZ03,BSSZ02,2,1.0242269217562632,0.0,3.024226921756263
SESZ03,BTSZ01,3,0.9586300797798384,0.0,3.958630079779838
SESZ03,CCSZ01,1,0.1951634058103915,0.0,1.1951634058103915
SESZ03,CHSZ02,2,0.3078277384455872,0.0,2.307827738445587
SESZ03,CHSZ03,7,1.9851855750691414,0.0,8.985185575069142
SESZ03,DTSZ01,3,0.817533559154962,0.0,3.817533559154962
SESZ03,DTSZ02,6,0.5167721331134393,0.0,6.516772133113439
SESZ03,DTSZ03,10,1.383959181277175,0.0,11.383959181277175
SESZ03,DTSZ04,1,0.1450355709087514,0.0,1.1450355709087514
SESZ03,DTSZ05,5,0.677348505379535,0.0,5.677348505379535
SESZ03,DTSZ06,1,0.03286692238925832,0.0,1.0328669223892584
SESZ03,DTSZ08,9,1.4469909402759233,0.0,10.446990940275924
SESZ03,DTSZ09,2,0.2007931263839601,0.0,2.20079312638396
SESZ03,DTSZ11,7,0.5283637754704459,0.0,7.528363775470446
SESZ03,DTSZ12,5,0.5412114744788472,0.0,5.541211474478847
SESZ03,GLSZ01,2,0.6032134593761834,0.0,2.6032134593761835
SESZ03,GLSZ02,1,0.6166030806951732,0.0,1.6166030806951732
SESZ03,GLSZ03,4,1.265793541927137,0.0,5.2657935419271364
SESZ03,GLSZ05,2,1.6780142152150035,0.0,3.6780142152150033
SESZ03,HGSZ01,4,1.0264861803010537,0.5147961677977816,5.541282348098835
SESZ03,HGSZ03,2,1.7436152602124462,1.3455248969324838,5.08914015714493
SESZ03,HGSZ04,4,1.2960731121531899,0.9930598374234679,6.289132949576658
SESZ03,HGSZ06,14,2.054926306318731,0.0,16.05492630631873
SESZ03,HGSZ07,1,0.3869217004073525,0.0,1.3869217004073526
SESZ03,HGSZ08,1,0.7446159933880253,0.0,1.7446159933880252
SESZ03,JESZ05,3,0.913833795576725,0.0,3.913833795576725
SESZ03,JESZ10,1,0.0,0.0,1.0
SESZ03,JWSZ09,2,0.6780044322315988,0.0,2.6780044322315986
SESZ03,KLSZ03,1,0.07995336859069638,0.0,1.0799533685906963
SESZ03,KLSZ06,4,0.7053590326730721,0.0,4.705359032673072
SESZ03,KLSZ07,3,1.0682699567005918,0.0,4.0682699567005915
SESZ03,KLSZ08,2,0.5231416221357225,0.0,2.5231416221357224
SESZ03,KLSZ09,1,0.08169897663141988,0.0,1.0816989766314198
SESZ03,MDSZ03,1,0.0,0.0,1.0
SESZ03,MPSZ02,1,0.7388810549256883,0.0,1.7388810549256883
SESZ03,MUSZ01,1,0.3352103838619613,0.0,1.3352103838619613
SESZ03,MUSZ03,1,0.0611365080110006,0.0,1.0611365080110007
SESZ03,NTSZ03,2,0.22859527483585879,0.0,2.228595274835859
